step,wall_ns,manifolds,pairs,top_y,awake
126,7249100,4521,9561,28.984558,
127,7313900,4517,9561,28.98485,
128,7250400,4522,9561,28.98514,
129,6998200,4521,9561,28.98541,
130,6873200,4519,9560,28.98568,
131,6842300,4526,9559,28.98593,
132,7067500,4524,9559,28.986149,
133,6937800,4516,9559,28.98636,
134,6827600,4520,9559,28.98657,
135,6933700,4522,9559,28.986776,
136,7095300,4519,9559,28.986969,
137,6873600,4521,9559,28.987137,
138,6873300,4521,9559,28.9873,
139,7108400,4521,9559,28.987465,
140,6852200,4518,9559,28.987623,
141,6937900,4523,9559,28.987766,
142,6996400,4524,9559,28.987892,
143,6977100,4523,9559,28.98802,
144,7027100,4520,9559,28.988153,
145,7227200,4519,9559,28.98826,
146,7020800,4520,9559,28.988363,
147,6862100,4522,9559,28.988459,
148,6856500,4517,9559,28.988543,
149,6847000,4519,9559,28.988642,
150,6848800,4522,9559,28.98874,
151,6866100,4520,9559,28.98882,
152,7083600,4523,9559,28.988888,
153,7102000,4523,9559,28.988964,
154,6985800,4524,9559,28.989048,
155,6841500,4521,9559,28.989117,
156,6813700,4520,9559,28.989172,
157,6877900,4519,9559,28.989218,
158,7079500,4519,9559,28.98927,
159,7323700,4518,9559,28.98933,
160,7166100,4519,9559,28.989386,
161,6874700,4521,9559,28.989433,
162,7236500,4518,9559,28.989477,
163,7155400,4520,9559,28.989515,
164,6976100,4520,9559,28.989552,
165,7226800,4519,9559,28.989582,
166,6897200,4516,9559,28.989613,
167,6939600,4518,9559,28.989645,
168,6827800,4518,9559,28.989676,
169,6829000,4514,9559,28.9897,
170,7271200,4515,9559,28.989725,
171,6873800,4512,9559,28.989754,
172,6838900,4513,9559,28.98977,
173,6838700,4515,9559,28.989801,
174,6874900,4515,9559,28.989834,
175,7289100,4515,9559,28.989851,
176,7830300,4514,9559,28.989864,
177,6899300,4516,9559,28.989883,
178,6813100,4515,9559,28.989906,
179,6821400,4515,9559,28.989923,
180,6907000,4515,9559,28.98993,
181,6836700,4517,9559,28.98993,
182,6825000,4517,9559,28.98994,
183,6829500,4516,9559,28.989958,
184,6832900,4516,9559,28.98997,
185,6804300,4514,9559,28.989977,
186,6818100,4515,9559,28.98999,
187,6833700,4516,9559,28.990005,
188,6893200,4519,9559,28.990013,
189,7364500,4519,9559,28.990015,
190,7038400,4519,9559,28.990025,
191,6855000,4520,9559,28.99004,
192,6960300,4522,9559,28.990047,
193,7332500,4521,9559,28.990053,
194,6989200,4522,9559,28.990055,
195,6846000,4521,9559,28.99006,
196,6865000,4522,9559,28.99006,
197,7552000,4523,9559,28.990076,
198,6868600,4523,9559,28.990084,
199,7020100,4524,9559,28.990086,
200,6928800,4522,9559,28.990088,
201,6828700,4522,9559,28.990097,
202,7015100,4521,9559,28.99011,
203,7274000,4525,9559,28.990112,
204,6866600,4526,9559,28.990108,
205,6811400,4524,9559,28.990114,
206,6821100,4523,9559,28.99012,
207,6847200,4523,9559,28.990118,
208,6820300,4523,9559,28.990112,
209,6803300,4522,9559,28.990116,
210,6842800,4522,9559,28.990122,
211,6828500,4523,9559,28.990128,
212,6827700,4523,9559,28.990124,
213,6860600,4523,9559,28.99013,
214,6889800,4524,9559,28.990137,
215,6846100,4524,9559,28.990137,
216,7004900,4526,9559,28.990137,
217,6886100,4524,9559,28.990143,
218,6867300,4525,9559,28.990149,
219,6844500,4524,9559,28.990149,
220,6838500,4523,9559,28.990152,
221,6847400,4522,9559,28.99016,
222,6843600,4522,9559,28.990164,
223,6826500,4520,9559,28.990162,
224,6878400,4521,9559,28.99016,
225,6890200,4522,9559,28.990166,
226,7503800,4521,9559,28.990166,
227,7599600,4522,9559,28.990166,
228,6880000,4521,9559,28.990168,
229,6893700,4519,9559,28.990175,
230,6930200,4521,9559,28.990171,
231,6859300,4522,9559,28.990166,
232,6879100,4523,9559,28.990173,
233,6823100,4527,9559,28.990175,
234,6823800,4523,9559,28.990168,
235,6824800,4525,9559,28.99017,
236,6839600,4525,9559,28.990175,
237,6823800,4526,9559,28.990175,
238,6846300,4525,9559,28.990175,
239,6814400,4524,9559,28.990175,
240,6853800,4524,9559,28.990175,
241,6833100,4521,9559,28.990175,
242,7174800,4520,9559,28.990175,
243,6944800,4520,9559,28.990175,
244,6829000,4521,9559,28.990171,
245,7275000,4520,9559,28.990164,
246,7003500,4521,9559,28.990164,
247,6818300,4521,9559,28.990164,
248,6959000,4520,9559,28.990164,
249,7023500,4522,9559,28.990164,
250,6799200,4521,9559,28.990164,
251,7175300,4522,9559,28.990164,
252,6970000,4523,9559,28.990164,
253,7139800,4523,9559,28.99017,
254,6936000,4523,9559,28.99017,
255,6945900,4521,9559,28.99017,
256,6879300,4519,9559,28.99017,
257,7206900,4519,9559,28.990171,
258,7436500,4520,9559,28.990177,
259,6931500,4520,9559,28.990177,
260,6921500,4520,9559,28.990177,
261,6953800,4519,9559,28.99018,
262,7166200,4518,9559,28.990187,
263,6998700,4518,9559,28.990187,
264,6845000,4518,9559,28.990187,
265,7444700,4518,9559,28.990187,
266,6779800,4518,9559,28.990187,
267,6787700,4518,9559,28.990187,
268,6774400,4518,9559,28.990187,
269,6798700,4518,9559,28.990187,
270,6829200,4518,9559,28.990187,
271,6810900,4518,9559,28.990187,
272,6829300,4518,9559,28.990187,
273,6816800,4518,9559,28.990187,
274,6820200,4518,9559,28.990187,
275,6840800,4518,9559,28.990187,
276,6914500,4519,9559,28.990183,
277,6824700,4518,9559,28.990183,
278,6813400,4518,9559,28.990183,
279,6849600,4519,9559,28.990183,
280,6959400,4518,9559,28.990183,
281,6828100,4520,9559,28.990183,
282,6810100,4520,9559,28.990185,
283,6775300,4518,9559,28.990185,
284,7111100,4518,9559,28.990185,
285,6986300,4519,9559,28.990185,
286,6826500,4520,9559,28.990185,
287,6944100,4519,9559,28.990185,
288,7388700,4520,9559,28.990185,
289,7191900,4518,9559,28.990185,
290,6905000,4517,9559,28.99019,
291,6825000,4517,9559,28.99019,
292,6836400,4519,9559,28.99019,
293,6791700,4517,9559,28.990187,
294,6791400,4517,9559,28.990185,
295,6793600,4516,9559,28.990192,
296,6808100,4516,9559,28.990198,
297,6887600,4515,9559,28.990198,
298,6805100,4515,9559,28.990196,
299,6796200,4515,9559,28.990194,
300,6804300,4515,9559,28.990194,
301,7154500,4515,9559,28.990194,
302,7144400,4515,9559,28.990194,
303,6810300,4516,9559,28.990194,
304,6787500,4515,9559,28.990194,
305,6801400,4517,9559,28.990194,
306,6915600,4517,9559,28.990194,
307,7444300,4517,9559,28.990194,
308,7193700,4516,9559,28.990194,
309,7083700,4516,9559,28.990194,
310,6790600,4516,9559,28.990194,
311,6775200,4516,9559,28.990194,
312,7011800,4515,9559,28.990194,
313,6817600,4515,9559,28.990194,
314,7074000,4515,9559,28.990194,
315,7079000,4517,9559,28.990194,
316,7059500,4515,9559,28.990194,
317,6835600,4517,9559,28.990194,
318,7041400,4516,9559,28.990192,
319,6831800,4516,9559,28.99019,
320,6789100,4515,9559,28.990196,
321,7011600,4515,9559,28.990198,
322,7067600,4517,9559,28.990198,
323,7062700,4517,9559,28.990198,
324,7039000,4517,9559,28.990198,
325,6985000,4516,9559,28.990194,
326,6820900,4516,9559,28.990189,
327,6798800,4516,9559,28.990189,
328,6804300,4515,9559,28.990189,
329,7621700,4514,9559,28.990189,
330,6987800,4515,9559,28.990189,
331,6845900,4513,9559,28.990189,
332,6820700,4513,9559,28.990189,
333,6828100,4512,9559,28.990185,
334,6865700,4513,9559,28.990185,
335,6829200,4514,9559,28.990185,
336,6984200,4513,9559,28.990185,
337,7632800,4516,9559,28.990185,
338,7079300,4517,9559,28.990185,
339,6844700,4518,9559,28.990185,
340,6827800,4517,9559,28.990185,
341,6806800,4517,9559,28.990185,
342,6804600,4517,9559,28.990185,
343,6809800,4517,9559,28.990185,
344,7250400,4517,9559,28.990185,
345,6917900,4517,9559,28.990189,
346,6937000,4517,9559,28.990189,
347,6832600,4517,9559,28.990189,
348,7131900,4517,9559,28.990189,
349,6979500,4516,9559,28.990189,
350,7186200,4515,9559,28.990189,
351,7275900,4516,9559,28.990189,
352,7646400,4517,9559,28.990189,
353,8558300,4518,9559,28.990189,
354,7210100,4518,9559,28.990189,
355,6871900,4519,9559,28.990189,
356,6824900,4518,9559,28.990189,
357,6943800,4519,9559,28.990189,
358,6891300,4520,9559,28.990189,
359,6987000,4521,9559,28.990189,
360,6955500,4521,9559,28.990189,
361,6847900,4521,9559,28.990189,
362,6831900,4521,9559,28.990189,
363,6831500,4521,9559,28.990189,
364,6961700,4521,9559,28.990189,
365,7075400,4521,9559,28.990189,
366,6799600,4521,9559,28.990189,
367,7078400,4521,9559,28.990189,
368,7179700,4521,9559,28.990187,
369,7365500,4520,9559,28.990185,
370,7308800,4520,9559,28.990189,
371,7006500,4520,9559,28.990189,
372,6838100,4520,9559,28.990189,
373,6854000,4520,9559,28.990189,
374,6816000,4520,9559,28.990189,
375,6837000,4520,9559,28.990189,
376,6846000,4520,9559,28.990189,
377,7724200,4520,9559,28.990189,
378,6800300,4520,9559,28.990189,
379,6813900,4520,9559,28.990189,
380,6844300,4521,9559,28.990189,
381,6853000,4521,9559,28.990189,
382,6863700,4521,9559,28.990189,
383,6853100,4521,9559,28.990189,
384,6805600,4521,9559,28.990189,
385,6863300,4521,9559,28.990189,
386,6810900,4520,9559,28.990189,
387,6793300,4520,9559,28.990189,
388,6789900,4520,9559,28.990189,
389,6822100,4520,9559,28.990189,
390,7121200,4521,9559,28.990189,
391,7322700,4521,9559,28.990189,
392,6839300,4521,9559,28.990189,
393,6816200,4521,9559,28.990189,
394,6802900,4521,9559,28.990189,
395,6988400,4520,9559,28.990189,
396,6891100,4520,9559,28.990189,
397,6919600,4520,9559,28.990189,
398,6835800,4520,9559,28.990187,
399,6880500,4519,9559,28.990181,
400,7568000,4520,9559,28.990177,
401,6884400,4520,9559,28.990183,
402,6808700,4520,9559,28.990183,
403,6820700,4520,9559,28.990175,
404,7032900,4520,9559,28.990175,
405,7118900,4520,9559,28.990175,
406,6891800,4520,9559,28.99018,
407,6850300,4519,9559,28.99018,
408,7481800,4519,9559,28.99018,
409,6879300,4518,9559,28.99018,
410,6943600,4519,9559,28.99018,
411,6853800,4519,9559,28.99018,
412,6878600,4519,9559,28.99018,
413,6865000,4519,9559,28.99018,
414,6828600,4519,9559,28.99018,
415,6816300,4519,9559,28.99018,
416,6811200,4519,9559,28.99018,
417,6900600,4519,9559,28.990177,
418,6841500,4519,9559,28.990175,
419,6841900,4519,9559,28.990168,
420,6877400,4519,9559,28.990166,
421,6979200,4520,9559,28.990166,
422,7000600,4519,9559,28.990166,
423,6865500,4519,9559,28.990166,
424,7300400,4519,9559,28.990166,
425,7314700,4518,9559,28.990166,
426,6887600,4520,9559,28.990166,
427,6918700,4519,9559,28.990158,
428,6876400,4519,9559,28.990158,
429,6826600,4519,9559,28.990156,
430,6798200,4518,9559,28.990152,
431,6952300,4518,9559,28.990156,
432,6875500,4518,9559,28.990158,
433,7609600,4518,9559,28.990156,
434,6987400,4518,9559,28.990156,
435,6884500,4519,9559,28.990156,
436,6880800,4519,9559,28.990156,
437,6895800,4519,9559,28.990156,
438,6860700,4519,9559,28.990156,
439,6860900,4520,9559,28.990156,
440,7472600,4521,9559,28.990154,
441,6827900,4521,9559,28.990154,
442,6903900,4522,9559,28.990156,
443,6850400,4523,9559,28.990156,
444,6840100,4524,9559,28.990156,
445,6899100,4523,9559,28.990156,
446,6870700,4522,9559,28.990156,
447,6858100,4523,9559,28.990156,
448,6859300,4523,9559,28.990156,
449,6862900,4522,9559,28.990156,
450,6820000,4522,9559,28.990156,
451,6854000,4523,9559,28.990152,
452,6835000,4523,9559,28.99015,
453,7036600,4522,9559,28.990156,
454,7167000,4522,9559,28.990156,
455,6902800,4521,9559,28.990156,
456,7068600,4522,9559,28.990152,
457,7142100,4522,9559,28.990152,
458,7646600,4521,9559,28.990152,
459,6867900,4523,9559,28.990152,
460,6814400,4522,9559,28.990152,
461,6876000,4521,9559,28.990152,
462,6838100,4522,9559,28.990152,
463,6851000,4522,9559,28.990152,
464,6889700,4521,9559,28.990152,
465,6883900,4523,9559,28.990152,
466,6866800,4523,9559,28.990147,
467,6975300,4523,9559,28.990145,
468,6909500,4523,9559,28.990145,
469,6854500,4523,9559,28.990139,
470,6859600,4522,9559,28.990139,
471,6869900,4521,9559,28.990147,
472,6950000,4521,9559,28.990149,
473,6950100,4520,9559,28.990149,
474,6815400,4520,9559,28.990149,
475,6835900,4519,9559,28.990149,
476,6809700,4519,9559,28.990149,
477,6820700,4519,9559,28.990149,
478,6874700,4519,9559,28.990145,
479,6946300,4518,9559,28.99014,
480,7555100,4517,9559,28.99014,
481,7312600,4516,9559,28.99014,
482,6955200,4516,9559,28.99014,
483,6934500,4516,9559,28.99014,
484,6833000,4515,9559,28.99014,
485,6813900,4516,9559,28.99014,
486,6825100,4514,9559,28.99014,
487,6903000,4514,9559,28.990133,
488,7003100,4514,9559,28.990128,
489,6868600,4513,9559,28.990131,
490,6793500,4513,9559,28.990131,
491,6815200,4514,9559,28.990131,
492,6850400,4514,9559,28.990131,
493,6858000,4514,9559,28.990131,
494,7234400,4513,9559,28.99013,
495,6846200,4514,9559,28.990126,
496,6863600,4514,9559,28.990126,
497,7079800,4515,9559,28.990126,
498,7063500,4514,9559,28.990126,
499,6887900,4515,9559,28.990126,
