step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
377,7700500,6675,9570,28.992771,0,0,16,0,0,64046,1353,3445,7636454,16,239,391,1,62000,1,60,1,2851523,1,3824254,1,183034,1,710173,1,5020,1,35428,1,5631,4,60,4,65416,4,2395,4,3487,8,0,0,2437,192,10,1,567968,1,892,1,3246,1,19277,2,5010,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
378,7030800,6675,9570,28.992771,0,0,16,0,0,49232,1083,3285,6981568,16,239,180,1,44686,1,80,1,2205724,1,3703220,1,182092,1,840545,1,5040,1,35649,1,6773,4,70,4,65035,4,2365,4,3426,8,0,0,2506,192,80,1,685936,1,932,1,3196,1,31481,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
379,6523000,6675,9570,28.992771,0,0,16,0,0,39064,952,3596,6483936,16,239,110,1,25549,1,30,1,1888892,1,3633836,1,229434,1,701156,1,4930,1,36791,1,6683,4,190,4,65927,4,1933,4,3898,8,0,0,2235,192,341,1,551386,1,902,1,7244,1,20249,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
380,6650300,6675,9570,28.992771,0,0,16,0,0,40871,1112,4077,6609429,16,239,230,1,26541,1,40,1,1900164,1,3592265,1,236237,1,848811,1,5140,1,42532,1,7264,4,30,4,65015,4,1974,4,4399,8,0,0,2295,192,10,1,693210,1,932,1,6503,1,21451,2,4378,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
381,6555600,6675,9570,28.992771,0,0,16,0,0,42698,1093,3515,6512902,16,239,90,1,26361,1,40,1,1891788,1,3612154,1,201389,1,775449,1,5631,1,39877,1,6412,4,50,4,65296,4,2234,4,3627,8,0,0,2345,192,10,1,622594,1,1232,1,3036,1,24608,2,5380,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
382,7287700,6675,9570,28.992771,0,0,16,0,0,72079,3236,4499,7215621,16,239,70,1,28665,1,30,1,1938488,1,3641060,1,244332,1,1356453,1,6523,1,58343,1,13987,4,50,4,100615,4,3647,4,4429,8,0,0,3577,192,80,1,1128722,1,932,1,5691,1,30499,2,6222,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
383,7502000,6675,9570,28.992771,0,0,16,0,0,43620,1423,3715,7458380,16,239,351,1,63503,1,170,1,2702926,1,3792392,1,184376,1,707648,1,7014,1,36521,1,5711,4,30,4,65637,4,2465,4,3557,8,0,0,2306,192,10,1,563560,1,862,1,2805,1,20299,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
384,6595600,6675,9570,28.992771,0,0,16,0,0,42050,872,3345,6553550,16,239,120,1,26221,1,40,1,1902198,1,3621051,1,194556,1,804375,1,4990,1,36120,1,7945,4,30,4,66789,4,1963,4,3637,8,0,0,2256,192,611,1,657511,1,862,1,3036,1,20089,2,4909,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
385,6985400,6675,9570,28.992771,0,0,16,0,0,63427,1603,4117,6921973,16,239,341,1,33304,1,100,1,2229220,1,3671869,1,252558,1,729350,1,5230,1,40448,1,9899,4,50,4,73001,4,2625,4,4228,8,0,0,2736,192,611,1,567016,1,882,1,3948,1,20429,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
386,6912600,6675,9570,28.992771,0,0,16,0,0,45834,1232,3517,6866766,16,239,331,1,31661,1,80,1,2192519,1,3609208,1,233552,1,794256,1,5160,1,41029,1,6142,4,50,4,64855,4,2304,4,3637,8,0,0,2425,192,271,1,642011,1,872,1,7394,1,20239,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
387,6527400,6675,9570,28.992771,0,0,16,0,0,38835,1122,3286,6488565,16,239,421,1,26371,1,40,1,1888661,1,3599359,1,243982,1,723549,1,6182,1,44576,1,10751,4,21,4,77119,4,2094,4,3667,8,0,0,2475,192,100,1,549302,1,982,1,3567,1,22463,2,7785,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
388,6956400,6675,9570,28.992771,0,0,16,0,0,54286,1232,3907,6902114,16,239,230,1,29727,1,150,1,1909432,1,3625299,1,271715,1,1058877,1,6683,1,58814,1,10771,4,50,4,74244,4,2495,4,3827,8,0,0,2416,192,10,1,852127,1,992,1,3607,1,44115,2,6593,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
389,6716200,6675,9570,28.992771,0,0,16,0,0,41676,1623,3636,6674524,16,239,100,1,28365,1,110,1,1959058,1,3794506,1,201129,1,685896,1,5360,1,36300,1,5731,4,30,4,65617,4,2014,4,3897,8,0,0,2275,192,100,1,542078,1,942,1,3286,1,19578,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
390,6565600,6675,9570,28.992771,0,0,16,0,0,37489,932,3597,6528111,16,239,170,1,26531,1,120,1,1890575,1,3610641,1,184607,1,809956,1,5511,1,38054,1,6252,4,60,4,65196,4,2124,4,3717,8,0,0,2244,192,100,1,664395,1,872,1,2635,1,21001,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
391,6469900,6675,9570,28.992771,0,0,16,0,0,36732,1282,3827,6433168,16,239,110,1,25860,1,90,1,1901005,1,3600852,1,239744,1,660447,1,5060,1,37432,1,6152,4,40,4,65136,4,1984,4,4118,8,0,0,2275,192,451,1,513032,1,902,1,4469,1,20419,2,5030,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
392,6784200,6675,9570,28.992771,0,0,16,0,0,39930,791,3256,6744270,16,239,170,1,25880,1,60,1,1897218,1,3553781,1,218543,1,1043497,1,5120,1,36541,1,5430,4,21,4,64865,4,2024,4,3517,8,0,0,2284,192,10,1,898958,1,1142,1,2675,1,22653,2,4869,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
393,7664900,6675,9570,28.992771,0,0,16,0,0,61189,992,3777,7603711,16,239,140,1,26501,1,90,1,2389530,1,3728659,1,280492,1,1172787,1,5511,1,45237,1,6142,4,50,4,65737,4,2565,4,3427,8,0,0,2215,192,120,1,1008219,1,1012,1,9699,1,24728,2,4859,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
394,7017400,6675,9570,28.992771,0,0,16,0,0,39910,932,4407,6977490,16,239,190,1,26291,1,100,1,2155718,1,3785849,1,184647,1,819334,1,5360,1,35469,1,5641,4,150,4,65076,4,1903,4,4649,8,0,0,2145,192,80,1,675496,1,1032,1,3136,1,21472,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
395,6476300,6675,9570,28.992771,0,0,16,0,0,41118,1002,3947,6435182,16,239,80,1,25630,1,40,1,1895735,1,3651870,1,187713,1,669114,1,5000,1,36811,1,5641,4,30,4,65366,4,2164,4,4108,8,0,0,2325,192,90,1,525416,1,1012,1,3206,1,19618,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
396,6582300,6675,9570,28.992771,0,0,16,0,0,40031,1132,3475,6542269,16,239,80,1,25810,1,30,1,1908249,1,3602976,1,189867,1,810267,1,4990,1,36250,1,5601,4,50,4,64735,4,2034,4,3707,8,0,0,2266,192,80,1,668312,1,1082,1,2765,1,19828,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
397,6504600,6675,9570,28.992771,0,0,16,0,0,37807,1313,4448,6466793,16,239,90,1,26441,1,10,1,1892609,1,3607775,1,207090,1,727396,1,5380,1,55778,1,5982,4,40,4,65948,4,2985,4,3687,8,0,0,2225,192,10,1,554953,1,1032,1,3096,1,28405,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
398,7162300,6675,9570,28.992771,0,0,16,0,0,53656,1172,3537,7108644,16,239,90,1,25890,1,30,1,1906716,1,3580502,1,206650,1,1383114,1,5651,1,39436,1,5601,4,111,4,64926,4,2104,4,3867,8,0,0,2435,192,30,1,1210611,1,1814,1,10300,1,37082,2,6062,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
399,7645900,6675,9570,28.992771,0,0,16,0,0,79341,3727,5080,7566559,16,239,170,1,27213,1,40,1,1895224,1,3817300,1,271074,1,1548654,1,6883,1,60537,1,10330,4,60,4,82830,4,3857,4,4399,8,0,0,3176,192,10,1,1316545,1,1954,1,13666,1,42963,2,7775,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
400,7704800,6675,9570,28.992771,0,0,16,0,0,43798,1523,3386,7661002,16,239,240,1,51650,1,170,1,2511546,1,3917574,1,189697,1,984674,1,5451,1,37593,1,7164,4,50,4,65827,4,2114,4,3487,8,0,0,2215,192,10,1,830846,1,862,1,3156,1,27503,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
401,7052100,6675,9570,28.992771,0,0,16,0,0,49782,1223,3554,7002318,16,239,501,1,34487,1,120,1,2281511,1,3791350,1,194306,1,695174,1,4869,1,35699,1,8026,4,50,4,65877,4,2364,4,3537,8,0,0,2347,192,631,1,549092,1,882,1,3106,1,19598,2,5090,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
402,6631800,6675,9570,28.992771,0,0,16,0,0,41318,972,3295,6590482,16,239,150,1,25850,1,120,1,1930883,1,3636330,1,187032,1,804896,1,5220,1,36150,1,6493,4,70,4,65066,4,2174,4,3527,8,0,0,2406,192,30,1,662100,1,872,1,2785,1,20099,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
403,6485800,6675,9570,28.992771,0,0,16,0,0,40058,922,3516,6445742,16,239,90,1,25960,1,130,1,1892599,1,3631431,1,208182,1,681898,1,5451,1,36891,1,7404,4,50,4,65056,4,2114,4,3677,8,0,0,2275,192,90,1,536688,1,922,1,3126,1,19929,2,5030,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
404,6808100,6675,9570,28.992771,0,0,16,0,0,51036,1503,4068,6757064,16,239,100,1,25559,1,40,1,1896647,1,3668953,1,276585,1,883097,1,6082,1,40198,1,6923,4,60,4,65457,4,2094,4,4308,8,0,0,2335,192,20,1,724180,1,852,1,7384,1,25219,2,4899,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
405,8005300,6675,9570,28.992771,0,0,16,0,0,91850,4028,8486,7913450,16,239,40,1,29717,1,20,1,2193371,1,3734711,1,408600,1,1537903,1,9088,1,72560,1,14839,4,40,4,90695,4,8296,4,4439,8,0,0,4249,192,431,1,1253183,1,1343,1,13326,1,65086,2,9639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
406,7472600,6675,9570,28.992771,0,0,16,0,0,45180,942,3206,7427420,16,239,431,1,39476,1,321,1,2289607,1,3817170,1,185008,1,1088775,1,6633,1,36160,1,5841,4,30,4,65146,4,2004,4,3567,8,0,0,2365,192,90,1,934817,1,1052,1,3046,1,30669,2,5410,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
407,7341100,6675,9570,28.992771,0,0,16,0,0,54181,1954,3735,7286919,16,239,120,1,32222,1,30,1,1891607,1,4331465,1,183134,1,841206,1,7134,1,35368,1,5420,4,40,4,65006,4,2535,4,3697,8,0,0,2497,192,70,1,686978,1,1192,1,3016,1,30990,2,4940,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
408,7427500,6675,9570,28.992771,0,0,16,0,0,62310,1072,3336,7365190,16,239,521,1,43965,1,30,1,2391323,1,3833762,1,227069,1,863319,1,5200,1,41540,1,5390,4,21,4,65006,4,2144,4,3517,8,0,0,2325,192,110,1,710283,1,882,1,6963,1,21762,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
409,6612800,6675,9570,28.992771,0,0,16,0,0,41405,842,3856,6571395,16,239,100,1,25940,1,140,1,1895805,1,3809635,1,186080,1,648614,1,5080,1,35749,1,5520,4,50,4,65847,4,2345,4,3727,8,0,0,2216,192,80,1,505938,1,902,1,2886,1,20139,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
410,6842100,6675,9570,28.992771,0,0,16,0,0,40740,1062,4026,6801360,16,239,501,1,25720,1,40,1,1918339,1,3798263,1,230315,1,822961,1,5220,1,37833,1,5410,4,40,4,65396,4,2595,4,3687,8,0,0,2256,192,20,1,673672,1,892,1,7595,1,20359,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
411,7362900,6675,9570,28.992771,0,0,16,0,0,59530,2194,3736,7303370,16,239,90,1,26141,1,20,1,1888972,1,4260908,1,267668,1,853200,1,6372,1,43424,1,7645,4,70,4,65206,4,2695,4,3517,8,0,0,2476,192,581,1,690204,1,1022,1,7464,1,23696,2,5481,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
412,7043600,6675,9570,28.992771,0,0,16,0,0,47724,1523,3757,6995876,16,239,351,1,34707,1,180,1,2061375,1,3829804,1,235585,1,828692,1,5180,1,39667,1,5400,4,40,4,65176,4,2535,4,3657,8,0,0,2435,192,541,1,676859,1,922,1,7394,1,20540,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
413,6733900,6675,9570,28.992771,0,0,16,0,0,47242,1042,4027,6686658,16,239,170,1,26391,1,30,1,1899322,1,3790609,1,263840,1,701326,1,4970,1,45187,1,5430,4,70,4,65366,4,2515,4,3747,8,0,0,2235,192,10,1,543010,1,852,1,8737,1,20710,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
414,7011300,6675,9570,28.992771,0,0,16,0,0,44751,1213,3416,6966549,16,239,110,1,26100,1,40,1,1908340,1,3808614,1,186020,1,1031404,1,5921,1,35659,1,5581,4,40,4,65096,4,2014,4,3647,8,0,0,2245,192,20,1,875994,1,852,1,3457,1,33104,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
415,6712500,6675,9570,28.992771,0,0,16,0,0,46733,1232,4518,6665767,16,239,351,1,34627,1,70,1,1897479,1,3854622,1,227560,1,646099,1,4960,1,39106,1,5380,4,40,4,65026,4,2074,4,5040,8,0,0,2596,192,381,1,493725,1,902,1,6963,1,21892,2,4338,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
416,7046700,6675,9570,28.992771,0,0,16,0,0,44602,1203,3395,7002098,16,239,30,1,25559,1,30,1,1896917,1,3997940,1,194386,1,881685,1,5551,1,36230,1,8146,4,170,4,66939,4,2083,4,3547,8,0,0,2236,192,90,1,731724,1,962,1,3737,1,22303,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
417,6825100,6675,9570,28.992771,0,0,16,0,0,56774,1102,3246,6768326,16,239,80,1,26702,1,60,1,1895154,1,3916883,1,232399,1,691146,1,5901,1,41540,1,5972,4,30,4,65156,4,1974,4,3607,8,0,0,2335,192,90,1,538581,1,982,1,7284,1,20590,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,6801500,6675,9570,28.992771,0,0,16,0,0,44797,1002,3716,6756703,16,239,30,1,25489,1,30,1,1908460,1,3779688,1,234123,1,803704,1,5180,1,40939,1,6042,4,50,4,65026,4,2184,4,3757,8,0,0,2225,192,80,1,651730,1,892,1,7224,1,20369,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,6758900,6675,9570,28.992771,0,0,16,0,0,42114,1112,3577,6716786,16,239,100,1,26161,1,30,1,1887339,1,3823432,1,238060,1,736574,1,5090,1,42622,1,5611,4,30,4,65537,4,2304,4,3757,8,0,0,2485,192,70,1,581194,1,892,1,7535,1,20910,2,5000,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,7172500,6675,9570,28.992771,0,0,16,0,0,71952,1753,4208,7100548,16,239,70,1,25750,1,40,1,1898781,1,3690916,1,193113,1,1286207,1,5671,1,53263,1,10059,4,80,4,83101,4,3346,4,4308,8,0,0,3447,192,10,1,1091641,1,892,1,4098,1,27233,2,6422,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,6959900,6675,9570,28.992771,0,0,16,0,0,39971,1012,3295,6919929,16,239,100,1,29697,1,100,1,2096133,1,3860013,1,227590,1,701396,1,4899,1,37062,1,5400,4,160,4,65056,4,2064,4,3557,8,0,0,2325,192,110,1,552989,1,952,1,7555,1,21121,2,4358,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,7167100,6675,9570,28.992771,0,0,16,0,0,47024,1743,3345,7120076,16,239,80,1,25610,1,40,1,1912989,1,3972160,1,198935,1,1004412,1,5851,1,36931,1,5651,4,21,4,65126,4,2104,4,3477,8,0,0,2236,192,10,1,854262,1,902,1,3146,1,26581,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,6654100,6675,9570,28.992771,0,0,16,0,0,44491,1042,3466,6609609,16,239,50,1,26792,1,10,1,1896036,1,3807782,1,183916,1,690004,1,5020,1,35699,1,5521,4,30,4,65126,4,2134,4,3597,8,0,0,2265,192,80,1,548180,1,902,1,3196,1,20229,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,6673300,6675,9570,28.992771,0,0,16,0,0,43592,832,3595,6629708,16,239,100,1,25820,1,50,1,1893942,1,3707759,1,201089,1,796149,1,4799,1,35328,1,5511,4,30,4,64916,4,2164,4,3717,8,0,0,2286,192,10,1,654355,1,1493,1,3286,1,20399,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,6685100,6675,9570,28.992771,0,0,16,0,0,45443,982,4358,6639657,16,239,20,1,25589,1,30,1,1910704,1,3752665,1,232359,1,713129,1,5160,1,42793,1,6372,4,100,4,65146,4,2244,4,4609,8,0,0,2496,192,130,1,555043,1,922,1,7505,1,22874,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,6690400,6675,9570,28.992771,0,0,16,0,0,44962,1042,3847,6645438,16,239,180,1,26271,1,30,1,1888892,1,3678382,1,250334,1,796099,1,5250,1,41230,1,6312,4,40,4,65236,4,2244,4,4018,8,0,0,2416,192,421,1,643013,1,882,1,6663,1,20540,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,6867200,6675,9570,28.992771,0,0,16,0,0,44900,1643,3447,6822300,16,239,110,1,26291,1,30,1,1892379,1,3681177,1,190338,1,1024641,1,7334,1,37172,1,5641,4,40,4,65276,4,2134,4,3697,8,0,0,2385,192,90,1,873569,1,1002,1,2906,1,26631,2,4839,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,6973800,6675,9570,28.992771,0,0,16,0,0,55605,1092,3295,6918195,16,239,110,1,28415,1,40,1,1903380,1,3763707,1,241036,1,975486,1,6022,1,39406,1,6462,4,160,4,65206,4,1914,4,3677,8,0,0,2296,192,10,1,819294,1,1112,1,7625,1,25109,2,4418,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,6782300,6675,9570,28.992771,0,0,16,0,0,45234,1122,4457,6737066,16,239,50,1,26782,1,180,1,1893952,1,3841928,1,232429,1,736764,1,4980,1,41330,1,5561,4,30,4,65516,4,2565,4,4138,8,0,0,2246,192,80,1,582266,1,922,1,7344,1,21492,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,6733300,6675,9570,28.992771,0,0,16,0,0,42444,1032,4047,6690856,16,239,110,1,26060,1,451,1,1892018,1,3773556,1,187983,1,805066,1,5611,1,36591,1,6072,4,40,4,65226,4,2114,4,4098,8,0,0,2165,192,20,1,661098,1,882,1,2735,1,20770,2,4388,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,6654000,6675,9570,28.992771,0,0,16,0,0,39371,1062,3447,6614629,16,239,30,1,25569,1,60,1,1892479,1,3685205,1,284881,1,721325,1,5080,1,47842,1,10791,4,671,4,76738,4,2194,4,3777,8,0,0,2525,192,10,1,542789,1,892,1,7324,1,22734,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,6898600,6675,9570,28.992771,0,0,16,0,0,46703,1583,5048,6851897,16,239,130,1,26361,1,40,1,1892629,1,3650828,1,252348,1,1024451,1,5110,1,59064,1,9278,4,30,4,67921,4,3537,4,3877,8,0,0,2366,192,20,1,819013,1,932,1,13055,1,41570,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,6478300,6675,9570,28.992771,0,0,16,0,0,46525,891,3445,6431775,16,239,110,1,26591,1,40,1,1896727,1,3614599,1,195819,1,692890,1,5000,1,36320,1,8106,4,30,4,65286,4,2154,4,3627,8,0,0,2336,192,90,1,547038,1,1022,1,2996,1,20219,2,5110,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,6994900,6675,9570,28.992771,0,0,16,0,0,68970,1203,3426,6925930,16,239,90,1,26441,1,20,1,1901947,1,3808022,1,263099,1,919568,1,6743,1,50387,1,11422,4,40,4,77029,4,2244,4,3657,8,0,0,2475,192,341,1,733017,1,1122,1,7615,1,23315,2,8176,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,6763000,6675,9570,28.992771,0,0,16,0,0,40042,1122,4017,6722958,16,239,110,1,30098,1,180,1,1902949,1,3836718,1,262798,1,685145,1,4960,1,41109,1,5451,4,50,4,65517,4,2665,4,4158,8,0,0,2806,192,80,1,531918,1,1012,1,7204,1,19989,2,4869,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,6658800,6675,9570,28.992771,0,0,16,0,0,41176,1333,3406,6617624,16,239,160,1,25740,1,40,1,1909091,1,3689203,1,187703,1,800107,1,5581,1,35439,1,7514,4,31,4,65296,4,2064,4,3647,8,0,0,2305,192,30,1,656619,1,962,1,2825,1,20049,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,6520000,6675,9570,28.992771,0,0,16,0,0,43969,952,3406,6476031,16,239,110,1,25820,1,80,1,1893341,1,3665306,1,186751,1,699633,1,4990,1,36200,1,5801,4,40,4,65697,4,2134,4,3507,8,0,0,2235,192,80,1,555694,1,1052,1,3196,1,19698,2,5581,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,7015600,6675,9570,28.992771,0,0,16,0,0,45394,972,3435,6970206,16,239,140,1,26110,1,130,1,1896196,1,3625990,1,196530,1,1220139,1,4970,1,36551,1,8567,4,40,4,69264,4,2214,4,3737,8,0,0,2516,192,10,1,1068205,1,1082,1,3707,1,21211,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,7331100,6675,9570,28.992771,0,0,16,0,0,70783,5270,4097,7260317,16,239,80,1,27233,1,40,1,1896416,1,3709622,1,353423,1,1268022,1,5481,1,94964,1,11612,4,30,4,77911,4,3206,4,3747,8,0,0,2856,192,491,1,1002488,1,1022,1,14658,1,46861,2,5761,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,7148900,6675,9570,28.992771,0,0,16,0,0,64724,1493,4107,7084176,16,239,140,1,26341,1,491,1,2075813,1,3768376,1,260263,1,947171,1,5581,1,54746,1,6232,4,40,4,65527,4,2825,4,3727,8,0,0,2445,192,80,1,762755,1,982,1,12284,1,32072,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,6544200,6675,9570,28.992771,0,0,16,0,0,37931,1032,3524,6506269,16,239,40,1,26141,1,90,1,1894072,1,3661499,1,235165,1,684073,1,5190,1,37302,1,7935,4,150,4,66108,4,2024,4,3637,8,0,0,2137,192,281,1,531257,1,1292,1,7575,1,21201,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,6825200,6675,9570,28.992771,0,0,16,0,0,44430,942,3585,6780770,16,239,220,1,26060,1,30,1,1936264,1,3769638,1,239293,1,803824,1,5441,1,37132,1,7965,4,40,4,65627,4,2184,4,3717,8,0,0,2316,192,10,1,653143,1,992,1,7074,1,19688,2,5310,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,6873300,6675,9570,28.992771,0,0,16,0,0,42714,1343,4267,6830586,16,239,80,1,25890,1,110,1,1895024,1,3874270,1,256596,1,773495,1,5120,1,43795,1,8847,4,40,4,67490,4,2134,4,4348,8,0,0,2215,192,541,1,604449,1,992,1,11643,1,22213,2,5661,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
