step,wall_ns,manifolds,pairs,top_y,awake
68,5969200,6701,9570,28.992804,
69,5575800,6699,9570,28.992804,
70,5983700,6702,9570,28.992807,
71,4645000,6703,9570,28.992807,
72,4159600,6700,9570,28.992807,
73,3914000,6694,9570,28.992807,
74,3947400,6690,9570,28.992807,
75,4668200,6685,9570,28.992804,
76,4455200,6687,9570,28.992804,
77,4682500,6684,9570,28.99281,
78,5156700,6684,9570,28.99281,
79,8014600,6685,9570,28.99281,
80,7403700,6680,9570,28.99281,
81,6305400,6679,9570,28.99281,
82,4881400,6674,9570,28.99281,
83,4264300,6676,9570,28.992811,
84,3984500,6676,9570,28.992811,
85,3661700,6667,9570,28.992811,
86,3339600,6676,9570,28.992817,
87,4321300,6672,9570,28.992817,
88,3673700,6678,9570,28.992817,
89,3554700,6678,9570,28.992817,
90,3446300,6680,9570,28.992817,
91,3548800,6683,9570,28.992815,
92,3498700,6678,9570,28.992807,
93,3721000,6674,9570,28.992805,
94,3941100,6680,9570,28.9928,
95,3592800,6674,9570,28.992796,
96,3531700,6668,9570,28.992794,
97,3757600,6672,9570,28.992796,
98,4062000,6675,9570,28.992798,
99,4760200,6676,9570,28.992798,
100,5475000,6677,9570,28.992798,
101,3867000,6675,9570,28.992796,
102,3477100,6673,9570,28.992798,
103,3490700,6669,9570,28.992802,
104,3306900,6665,9570,28.992802,
105,4335100,6665,9570,28.992802,
106,3593800,6661,9570,28.992785,
107,3682600,6657,9570,28.992767,
108,3466700,6664,9570,28.992775,
109,4112100,6665,9570,28.992783,
110,3620600,6667,9570,28.992783,
111,3439300,6669,9570,28.992788,
112,3477200,6665,9570,28.992788,
113,4783000,6672,9570,28.992786,
114,4925700,6676,9570,28.992786,
115,4004400,6674,9570,28.99279,
116,4408000,6671,9570,28.99279,
117,3603300,6675,9570,28.992794,
118,3820600,6671,9570,28.992794,
119,3523100,6674,9570,28.992794,
120,3357300,6674,9570,28.992794,
121,3625100,6677,9570,28.992794,
122,3930900,6679,9570,28.992794,
123,3744800,6679,9570,28.992794,
124,3468300,6685,9570,28.992796,
125,3721800,6684,9570,28.992796,
126,3486800,6676,9570,28.992796,
127,4390800,6678,9570,28.992796,
128,3662800,6675,9570,28.992798,
129,3959300,6679,9570,28.992798,
130,3806700,6676,9570,28.992798,
131,5987900,6680,9570,28.992798,
132,4318100,6677,9570,28.992796,
133,3774100,6674,9570,28.992796,
134,4094000,6675,9570,28.992796,
135,4009900,6676,9570,28.992796,
136,3675700,6676,9570,28.992796,
137,3473200,6673,9570,28.992796,
138,3470500,6675,9570,28.992796,
139,3937700,6677,9570,28.992796,
140,3612700,6677,9570,28.992796,
141,4287700,6679,9570,28.992796,
142,3829600,6680,9570,28.992796,
143,4501000,6681,9570,28.992796,
144,4236000,6687,9570,28.992796,
145,3777000,6682,9570,28.992796,
146,3462500,6680,9570,28.992796,
147,3475700,6681,9570,28.992796,
148,3644700,6680,9570,28.992796,
149,4466600,6676,9570,28.992796,
150,4960700,6675,9570,28.992796,
151,5174500,6673,9570,28.992796,
152,4052500,6677,9570,28.992796,
153,5088300,6678,9570,28.992796,
154,3833700,6676,9570,28.992796,
155,3576900,6675,9570,28.992796,
156,3659600,6673,9570,28.992796,
157,3625600,6676,9570,28.992796,
158,4198800,6672,9570,28.992796,
159,3578700,6672,9570,28.992796,
160,3877000,6672,9570,28.992796,
161,3858800,6672,9570,28.992796,
162,4017100,6674,9570,28.992796,
163,5025200,6674,9570,28.992796,
164,5343400,6674,9570,28.992796,
165,4629500,6677,9570,28.992796,
166,4882800,6674,9570,28.992796,
167,3676500,6672,9570,28.992796,
168,3451200,6674,9570,28.992796,
169,3570200,6675,9570,28.992796,
170,3735900,6674,9570,28.992796,
171,3647200,6674,9570,28.992796,
172,3490500,6672,9570,28.992796,
173,3899100,6673,9570,28.992796,
174,3507600,6671,9570,28.992796,
175,3454500,6671,9570,28.992796,
176,3393800,6675,9570,28.992796,
177,3635400,6671,9570,28.992796,
178,3425500,6671,9570,28.992796,
179,4061700,6674,9570,28.992796,
180,3579900,6675,9570,28.992796,
181,4965400,6672,9570,28.992796,
182,5116500,6673,9570,28.992796,
183,4009800,6671,9570,28.992796,
184,4448000,6672,9570,28.992794,
185,3677000,6671,9570,28.99279,
186,4454900,6672,9570,28.992775,
187,3716000,6668,9570,28.992775,
188,3394400,6673,9570,28.99278,
189,3498700,6670,9570,28.99278,
190,3444700,6672,9570,28.992777,
191,5046100,6672,9570,28.992777,
192,5227100,6672,9570,28.992777,
193,5975700,6673,9570,28.992779,
194,4782100,6676,9570,28.99278,
195,5157400,6674,9570,28.99278,
196,4460100,6675,9570,28.992779,
197,4153400,6675,9570,28.992773,
198,4687400,6674,9570,28.992773,
199,5811900,6673,9570,28.992773,
200,5143200,6672,9570,28.99278,
201,4601700,6673,9570,28.99278,
202,3903900,6672,9570,28.99278,
203,3778900,6674,9570,28.99278,
204,3481500,6674,9570,28.99278,
205,3527600,6677,9570,28.99278,
206,4126500,6675,9570,28.99278,
207,3908600,6678,9570,28.99278,
208,4722100,6675,9570,28.992786,
209,6527700,6676,9570,28.992786,
210,5858500,6675,9570,28.992786,
211,6723500,6678,9570,28.992786,
212,4941200,6677,9570,28.992786,
213,4400500,6674,9570,28.992786,
214,3903000,6675,9570,28.992786,
215,3551300,6675,9570,28.992786,
216,4398300,6678,9570,28.992786,
217,3691900,6677,9570,28.992786,
218,3608000,6679,9570,28.992786,
219,3670600,6676,9570,28.992786,
220,4750800,6679,9570,28.992786,
221,3705800,6673,9570,28.992786,
222,3727300,6671,9570,28.992786,
223,3617000,6670,9570,28.992786,
224,3606400,6672,9570,28.992786,
225,3923100,6674,9570,28.992786,
226,3542700,6673,9570,28.992786,
227,4461800,6671,9570,28.992786,
228,4854500,6674,9570,28.992786,
229,3729200,6674,9570,28.992786,
230,4265200,6673,9570,28.992786,
231,3905800,6673,9570,28.992786,
232,4225900,6672,9570,28.992786,
233,3575700,6676,9570,28.992786,
234,3537600,6675,9570,28.992788,
235,3500900,6678,9570,28.992788,
236,3750200,6677,9570,28.99278,
237,3924100,6677,9570,28.99278,
238,3779100,6676,9570,28.99278,
239,4389200,6676,9570,28.992777,
240,3596200,6681,9570,28.992779,
241,4170800,6678,9570,28.992779,
242,3690800,6676,9570,28.992779,
243,5159800,6676,9570,28.992779,
244,3993500,6674,9570,28.992779,
245,3611600,6674,9570,28.992779,
246,5379200,6675,9570,28.992771,
247,3709200,6675,9570,28.992779,
248,3527800,6671,9570,28.992779,
249,3884000,6671,9570,28.992779,
250,3758500,6674,9570,28.992779,
251,3802000,6671,9570,28.992786,
252,3548000,6673,9570,28.992786,
253,4823200,6675,9570,28.992786,
254,3617500,6672,9570,28.992786,
255,3440900,6672,9570,28.992786,
256,3369200,6674,9570,28.992786,
257,3478000,6673,9570,28.992786,
258,3402500,6672,9570,28.992786,
259,4155200,6672,9570,28.992786,
260,3799300,6671,9570,28.992786,
261,5435200,6670,9570,28.992786,
262,5357900,6672,9570,28.992786,
263,3830600,6670,9570,28.992786,
264,3508500,6671,9570,28.992786,
265,3556300,6670,9570,28.992786,
266,3389800,6673,9570,28.992786,
267,4049300,6673,9570,28.992786,
268,3642400,6672,9570,28.992786,
269,3750100,6673,9570,28.992786,
270,3633000,6673,9570,28.992786,
271,4947500,6673,9570,28.992786,
272,4209100,6675,9570,28.992786,
273,5064900,6673,9570,28.992786,
274,5264100,6676,9570,28.992786,
275,4950100,6674,9570,28.992786,
276,5896600,6679,9570,28.992786,
277,3909700,6681,9570,28.992786,
278,4984100,6681,9570,28.992786,
279,3659400,6682,9570,28.992786,
280,3491000,6679,9570,28.992786,
281,3612100,6677,9570,28.992786,
282,3709300,6674,9570,28.992786,
283,3498000,6676,9570,28.992786,
284,3493900,6674,9570,28.992786,
285,3682100,6675,9570,28.992786,
286,3583600,6675,9570,28.992786,
287,3830600,6675,9570,28.992786,
288,3521100,6678,9570,28.992786,
289,3500700,6677,9570,28.992786,
290,3373800,6677,9570,28.992786,
291,3969800,6678,9570,28.992786,
292,3937100,6678,9570,28.992786,
293,4850400,6677,9570,28.992786,
294,5687900,6679,9570,28.992786,
295,3871300,6680,9570,28.992786,
296,3738700,6680,9570,28.992786,
297,3571400,6677,9570,28.992786,
298,3510500,6679,9570,28.992786,
299,3547900,6681,9570,28.992786,
300,3892100,6681,9570,28.992786,
301,3620400,6682,9570,28.992786,
302,3562000,6680,9570,28.992786,
303,3677300,6679,9570,28.992786,
304,3754000,6680,9570,28.992794,
305,3590400,6682,9570,28.992794,
306,3396200,6682,9570,28.992794,
307,3529900,6682,9570,28.992794,
308,3344700,6681,9570,28.992794,
309,4361100,6682,9570,28.992794,
310,3637100,6681,9570,28.992794,
311,5195900,6680,9570,28.992794,
312,4803100,6680,9570,28.992794,
313,3738100,6680,9570,28.992794,
314,4178000,6677,9570,28.992794,
315,3710200,6678,9570,28.992794,
316,4222200,6673,9570,28.992794,
317,3561100,6674,9570,28.992794,
318,3450200,6675,9570,28.992794,
319,3481200,6676,9570,28.992794,
320,3498800,6676,9570,28.992794,
321,3673900,6680,9570,28.992794,
322,4410600,6679,9570,28.992794,
323,3443500,6675,9570,28.992794,
324,3437500,6676,9570,28.992794,
325,4678200,6677,9570,28.992794,
326,3713700,6678,9570,28.992794,
327,4491900,6678,9570,28.992794,
328,4163500,6679,9570,28.992794,
329,3474700,6678,9570,28.992794,
330,4366200,6675,9570,28.992794,
331,3894100,6673,9570,28.992794,
332,3614200,6674,9570,28.992794,
333,3623100,6673,9570,28.992794,
334,4121200,6672,9570,28.992794,
335,3518100,6674,9570,28.992794,
336,3500200,6676,9570,28.992794,
337,3785500,6673,9570,28.992794,
338,4428600,6672,9570,28.992794,
339,4142600,6670,9570,28.992794,
340,4330400,6672,9570,28.992794,
341,3775200,6671,9570,28.992794,
342,4589800,6671,9570,28.992794,
343,5781700,6673,9570,28.992794,
344,6754600,6671,9570,28.992794,
345,4678200,6671,9570,28.992794,
346,4485900,6674,9570,28.992794,
347,3703600,6671,9570,28.992794,
348,3819100,6672,9570,28.992794,
349,3695700,6672,9570,28.992794,
350,4229000,6672,9570,28.992794,
351,3672700,6673,9570,28.992794,
352,3640000,6674,9570,28.992794,
353,3568100,6675,9570,28.992794,
354,3957000,6676,9570,28.992794,
355,3512200,6677,9570,28.992794,
356,3486200,6677,9570,28.992794,
357,3716500,6676,9570,28.992794,
358,3631000,6675,9570,28.992794,
359,4536000,6677,9570,28.992794,
360,5218800,6676,9570,28.992794,
361,3578800,6678,9570,28.992794,
362,4036300,6678,9570,28.992794,
363,4705700,6677,9570,28.992794,
364,3650800,6677,9570,28.992794,
365,3489800,6677,9570,28.992794,
366,3985300,6677,9570,28.992794,
367,3552900,6676,9570,28.992794,
368,3442400,6676,9570,28.992794,
369,3517500,6676,9570,28.992794,
370,3568900,6676,9570,28.992794,
371,3605300,6676,9570,28.992794,
372,4391100,6676,9570,28.992794,
373,3731700,6676,9570,28.992794,
374,3434900,6676,9570,28.992794,
375,4691600,6676,9570,28.992794,
376,3977600,6676,9570,28.992794,
377,4845300,6677,9570,28.992794,
378,4963800,6677,9570,28.992794,
379,4065800,6676,9570,28.992794,
380,4411300,6679,9570,28.992794,
381,3774600,6679,9570,28.992794,
382,3575900,6673,9570,28.992794,
383,3812900,6672,9570,28.992794,
384,3619100,6670,9570,28.992794,
385,3847100,6671,9570,28.992794,
386,3518500,6674,9570,28.992794,
387,3817800,6674,9570,28.992794,
388,3639400,6674,9570,28.992794,
389,3538900,6673,9570,28.992794,
390,3425600,6671,9570,28.992794,
391,3455500,6670,9570,28.992794,
392,3464200,6666,9570,28.992794,
393,4300800,6667,9570,28.992794,
394,3720300,6667,9570,28.992794,
395,4336000,6665,9570,28.992794,
396,5306000,6664,9570,28.992792,
397,3914900,6666,9570,28.992796,
398,4179700,6668,9570,28.992796,
399,3871900,6668,9570,28.992786,
400,3795300,6666,9570,28.992786,
401,3570900,6665,9570,28.992792,
402,3364700,6667,9570,28.992792,
403,3544300,6668,9570,28.992792,
404,3412400,6665,9570,28.992792,
405,3756000,6663,9570,28.992792,
406,3508200,6661,9570,28.992792,
407,4074000,6663,9570,28.992792,
408,6037100,6663,9570,28.992792,
409,4051300,6665,9570,28.99279,
410,4110400,6666,9570,28.99279,
411,3562400,6666,9570,28.99279,
412,3469100,6668,9570,28.99279,
413,3464300,6668,9570,28.99279,
414,4004200,6668,9570,28.99279,
415,3381200,6669,9570,28.99279,
416,3487300,6672,9570,28.99279,
417,3490800,6671,9570,28.99279,
418,3869400,6665,9570,28.99279,
419,3563000,6669,9570,28.99279,
420,3546200,6670,9570,28.99279,
421,3426500,6672,9570,28.99279,
422,3836500,6671,9570,28.99279,
423,3428900,6669,9570,28.99279,
424,3425500,6671,9570,28.99279,
425,3661900,6670,9570,28.99279,
426,3410200,6672,9570,28.99279,
427,3511500,6675,9570,28.99279,
428,3615100,6668,9570,28.99279,
429,3372600,6667,9570,28.99279,
430,3326600,6670,9570,28.99279,
431,3340500,6670,9570,28.99279,
432,3532400,6671,9570,28.99279,
433,3433300,6670,9570,28.99279,
434,3310700,6668,9570,28.99279,
435,3283600,6670,9570,28.99279,
436,3300700,6671,9570,28.99279,
437,3339000,6668,9570,28.992788,
438,3713700,6666,9570,28.992783,
439,3452500,6666,9570,28.992783,
440,3452000,6669,9570,28.992783,
441,3486700,6671,9570,28.992783,
442,3503000,6668,9570,28.992783,
443,3441500,6667,9570,28.992783,
444,3305100,6668,9570,28.992783,
445,3844800,6669,9570,28.992783,
446,3529500,6667,9570,28.992783,
447,3393900,6666,9570,28.992783,
448,3486700,6667,9570,28.992783,
449,3317900,6668,9570,28.992783,
450,3327400,6669,9570,28.992783,
451,3328000,6669,9570,28.992783,
452,3653000,6667,9570,28.992783,
453,3388800,6668,9570,28.992783,
454,3453600,6668,9570,28.992783,
455,3449800,6668,9570,28.992783,
456,4057100,6668,9570,28.992783,
457,3404400,6671,9570,28.99279,
458,3345000,6671,9570,28.99279,
459,3856000,6670,9570,28.99279,
460,6177200,6670,9570,28.99279,
461,5940400,6673,9570,28.99279,
462,5641100,6673,9570,28.99279,
463,5513800,6669,9570,28.99279,
464,4350100,6671,9570,28.99279,
465,4468700,6668,9570,28.99279,
466,5129700,6668,9570,28.99279,
467,4248500,6670,9570,28.992788,
468,4177900,6671,9570,28.992788,
469,3825800,6673,9570,28.992788,
470,3769700,6674,9570,28.992788,
471,3893600,6673,9570,28.992786,
472,3565300,6673,9570,28.992786,
473,3528700,6675,9570,28.992786,
474,3504200,6676,9570,28.992786,
475,4494000,6674,9570,28.992786,
476,3543400,6673,9570,28.992786,
477,3430800,6673,9570,28.992786,
478,3330600,6678,9570,28.992786,
479,3660300,6678,9570,28.992786,
480,4411900,6676,9570,28.992786,
481,4478800,6674,9570,28.992786,
482,4365800,6673,9570,28.992786,
483,3793800,6674,9570,28.992786,
484,4168900,6670,9570,28.992786,
485,3517400,6670,9570,28.992786,
486,4591100,6671,9570,28.992786,
487,4990000,6673,9570,28.992786,
488,3850800,6670,9570,28.992786,
489,3490700,6670,9570,28.992786,
490,3505900,6671,9570,28.992786,
491,3454900,6672,9570,28.992786,
492,3525200,6670,9570,28.992786,
493,4090300,6671,9570,28.992786,
494,3394000,6669,9570,28.992786,
495,3448700,6670,9570,28.992786,
496,3376600,6669,9570,28.992786,
497,3808200,6669,9570,28.992786,
498,3335300,6672,9570,28.992786,
499,3348500,6670,9570,28.992786,
