step,wall_ns,manifolds,pairs,top_y,awake
160,3817500,4519,9559,28.989386,
161,3749500,4521,9559,28.989433,
162,3702500,4518,9559,28.989477,
163,3760900,4520,9559,28.989515,
164,3730800,4520,9559,28.989552,
165,3651600,4519,9559,28.989582,
166,3618700,4516,9559,28.989613,
167,3726500,4518,9559,28.989645,
168,3636300,4518,9559,28.989676,
169,3617000,4514,9559,28.9897,
170,3704600,4515,9559,28.989725,
171,3660500,4512,9559,28.989754,
172,3693500,4513,9559,28.98977,
173,3843100,4515,9559,28.989801,
174,3891800,4515,9559,28.989834,
175,3802200,4515,9559,28.989851,
176,3685700,4514,9559,28.989864,
177,3713600,4516,9559,28.989883,
178,3720800,4515,9559,28.989906,
179,3724500,4515,9559,28.989923,
180,3658100,4515,9559,28.98993,
181,3736300,4517,9559,28.98993,
182,3619500,4517,9559,28.98994,
183,3607700,4516,9559,28.989958,
184,3784600,4516,9559,28.98997,
185,3644100,4514,9559,28.989977,
186,3616600,4515,9559,28.98999,
187,3712500,4516,9559,28.990005,
188,3661700,4519,9559,28.990013,
189,3631200,4519,9559,28.990015,
190,3688000,4519,9559,28.990025,
191,3616000,4520,9559,28.99004,
192,4059100,4522,9559,28.990047,
193,3801500,4521,9559,28.990053,
194,3776100,4522,9559,28.990055,
195,3705000,4521,9559,28.99006,
196,3657800,4522,9559,28.99006,
197,3691200,4523,9559,28.990076,
198,3682800,4523,9559,28.990084,
199,3680900,4524,9559,28.990086,
200,3718000,4522,9559,28.990088,
201,3753400,4522,9559,28.990097,
202,3633400,4521,9559,28.99011,
203,3652400,4525,9559,28.990112,
204,3723800,4526,9559,28.990108,
205,3713300,4524,9559,28.990114,
206,3698400,4523,9559,28.99012,
207,3734200,4523,9559,28.990118,
208,3708900,4523,9559,28.990112,
209,3651400,4522,9559,28.990116,
210,3807700,4522,9559,28.990122,
211,3792000,4523,9559,28.990128,
212,3680200,4523,9559,28.990124,
213,3703200,4523,9559,28.99013,
214,3760300,4524,9559,28.990137,
215,3742000,4524,9559,28.990137,
216,3639900,4526,9559,28.990137,
217,3803600,4524,9559,28.990143,
218,4358500,4525,9559,28.990149,
219,4129900,4524,9559,28.990149,
220,3850100,4523,9559,28.990152,
221,3779800,4522,9559,28.99016,
222,3804100,4522,9559,28.990164,
223,3800700,4520,9559,28.990162,
224,3680500,4521,9559,28.99016,
225,3690300,4522,9559,28.990166,
226,3812200,4521,9559,28.990166,
227,3838800,4522,9559,28.990166,
228,3845000,4521,9559,28.990168,
229,3691800,4519,9559,28.990175,
230,3741800,4521,9559,28.990171,
231,3719200,4522,9559,28.990166,
232,3763600,4523,9559,28.990173,
233,3921400,4527,9559,28.990175,
234,3818000,4523,9559,28.990168,
235,3748400,4525,9559,28.99017,
236,3736900,4525,9559,28.990175,
237,3647200,4526,9559,28.990175,
238,3730500,4525,9559,28.990175,
239,3770400,4524,9559,28.990175,
240,3745500,4524,9559,28.990175,
241,3643000,4521,9559,28.990175,
242,3723700,4520,9559,28.990175,
243,3813900,4520,9559,28.990175,
244,3718100,4521,9559,28.990171,
245,4137800,4520,9559,28.990164,
246,3842500,4521,9559,28.990164,
247,3742100,4521,9559,28.990164,
248,3741600,4520,9559,28.990164,
249,3657200,4522,9559,28.990164,
250,3639800,4521,9559,28.990164,
251,3754000,4522,9559,28.990164,
252,3695300,4523,9559,28.990164,
253,3636400,4523,9559,28.99017,
254,3794100,4523,9559,28.99017,
255,3828900,4521,9559,28.99017,
256,3695900,4519,9559,28.99017,
257,3674200,4519,9559,28.990171,
258,3786300,4520,9559,28.990177,
259,3872400,4520,9559,28.990177,
260,3792000,4520,9559,28.990177,
261,3698400,4519,9559,28.99018,
262,3728900,4518,9559,28.990187,
263,3858700,4518,9559,28.990187,
264,3736400,4518,9559,28.990187,
265,3637600,4518,9559,28.990187,
266,3782800,4518,9559,28.990187,
267,3819000,4518,9559,28.990187,
268,3710900,4518,9559,28.990187,
269,3657600,4518,9559,28.990187,
270,3704400,4518,9559,28.990187,
271,3686200,4518,9559,28.990187,
272,3711800,4518,9559,28.990187,
273,3755800,4518,9559,28.990187,
274,3728600,4518,9559,28.990187,
275,3700000,4518,9559,28.990187,
276,3672700,4519,9559,28.990183,
277,3729500,4518,9559,28.990183,
278,3646100,4518,9559,28.990183,
279,3684100,4519,9559,28.990183,
280,3823000,4518,9559,28.990183,
281,3766100,4520,9559,28.990183,
282,3674800,4520,9559,28.990185,
283,3642500,4518,9559,28.990185,
284,3816400,4518,9559,28.990185,
285,3642400,4519,9559,28.990185,
286,3613800,4520,9559,28.990185,
287,3716000,4519,9559,28.990185,
288,3633200,4520,9559,28.990185,
289,3631900,4518,9559,28.990185,
290,3699200,4517,9559,28.99019,
291,3598600,4517,9559,28.99019,
292,3865300,4519,9559,28.99019,
293,3810100,4517,9559,28.990187,
294,3838400,4517,9559,28.990185,
295,3685400,4516,9559,28.990192,
296,3705800,4516,9559,28.990198,
297,3733800,4515,9559,28.990198,
298,3729100,4515,9559,28.990196,
299,3620500,4515,9559,28.990194,
300,3703900,4515,9559,28.990194,
301,3718000,4515,9559,28.990194,
302,3620400,4515,9559,28.990194,
303,3702400,4516,9559,28.990194,
304,3705500,4515,9559,28.990194,
305,3677000,4517,9559,28.990194,
306,3712100,4517,9559,28.990194,
307,3748900,4517,9559,28.990194,
308,3648900,4516,9559,28.990194,
309,3807100,4516,9559,28.990194,
310,3995400,4516,9559,28.990194,
311,4028100,4516,9559,28.990194,
312,3905300,4515,9559,28.990194,
313,3905100,4515,9559,28.990194,
314,3884700,4515,9559,28.990194,
315,3796400,4517,9559,28.990194,
316,3649900,4515,9559,28.990194,
317,3936900,4517,9559,28.990194,
318,3894200,4516,9559,28.990192,
319,4168800,4516,9559,28.99019,
320,3910200,4515,9559,28.990196,
321,3926300,4515,9559,28.990198,
322,3872000,4517,9559,28.990198,
323,3881000,4517,9559,28.990198,
324,3720100,4517,9559,28.990198,
325,3710100,4516,9559,28.990194,
326,3781000,4516,9559,28.990189,
327,3796400,4516,9559,28.990189,
328,3713600,4515,9559,28.990189,
329,3621200,4514,9559,28.990189,
330,3885600,4515,9559,28.990189,
331,3797500,4513,9559,28.990189,
332,3676500,4513,9559,28.990189,
333,3627700,4512,9559,28.990185,
334,3740600,4513,9559,28.990185,
335,3721900,4514,9559,28.990185,
336,3635300,4513,9559,28.990185,
337,3712800,4516,9559,28.990185,
338,3827800,4517,9559,28.990185,
339,3746100,4518,9559,28.990185,
340,3787900,4517,9559,28.990185,
341,3723000,4517,9559,28.990185,
342,3739200,4517,9559,28.990185,
343,3755100,4517,9559,28.990185,
344,3711000,4517,9559,28.990185,
345,3749500,4517,9559,28.990189,
346,3787900,4517,9559,28.990189,
347,3650100,4517,9559,28.990189,
348,3715500,4517,9559,28.990189,
349,3708700,4516,9559,28.990189,
350,3630900,4515,9559,28.990189,
351,3666700,4516,9559,28.990189,
352,3772400,4517,9559,28.990189,
353,3648400,4518,9559,28.990189,
354,3631300,4518,9559,28.990189,
355,3765000,4519,9559,28.990189,
356,3690000,4518,9559,28.990189,
357,3663900,4519,9559,28.990189,
358,3731000,4520,9559,28.990189,
359,3691300,4521,9559,28.990189,
360,3917500,4521,9559,28.990189,
361,3721600,4521,9559,28.990189,
362,3749200,4521,9559,28.990189,
363,3748500,4521,9559,28.990189,
364,3649700,4521,9559,28.990189,
365,3710000,4521,9559,28.990189,
366,3730800,4521,9559,28.990189,
367,3630400,4521,9559,28.990189,
368,3662200,4521,9559,28.990187,
369,3747900,4520,9559,28.990185,
370,3614200,4520,9559,28.990189,
371,3650100,4520,9559,28.990189,
372,3847300,4520,9559,28.990189,
373,3769800,4520,9559,28.990189,
374,3690100,4520,9559,28.990189,
375,3738300,4520,9559,28.990189,
376,3806800,4520,9559,28.990189,
377,3765800,4520,9559,28.990189,
378,3648600,4520,9559,28.990189,
379,3705000,4520,9559,28.990189,
380,3708300,4521,9559,28.990189,
381,3713000,4521,9559,28.990189,
382,3697200,4521,9559,28.990189,
383,3699100,4521,9559,28.990189,
384,3627400,4521,9559,28.990189,
385,3665800,4521,9559,28.990189,
386,3702200,4520,9559,28.990189,
387,3623200,4520,9559,28.990189,
388,3686900,4520,9559,28.990189,
389,3741100,4520,9559,28.990189,
390,3667100,4521,9559,28.990189,
391,3655400,4521,9559,28.990189,
392,3719800,4521,9559,28.990189,
393,3678100,4521,9559,28.990189,
394,3641600,4521,9559,28.990189,
395,3751600,4520,9559,28.990189,
396,3999000,4520,9559,28.990189,
397,4468500,4520,9559,28.990189,
398,4294400,4520,9559,28.990187,
399,4003800,4519,9559,28.990181,
400,3995500,4520,9559,28.990177,
401,3873400,4520,9559,28.990183,
402,3718500,4520,9559,28.990183,
403,3749900,4520,9559,28.990175,
404,3661200,4520,9559,28.990175,
405,3642000,4520,9559,28.990175,
406,3739500,4520,9559,28.99018,
407,3758200,4519,9559,28.99018,
408,3726500,4519,9559,28.99018,
409,3744100,4518,9559,28.99018,
410,4077800,4519,9559,28.99018,
411,3825400,4519,9559,28.99018,
412,3781500,4519,9559,28.99018,
413,3649500,4519,9559,28.99018,
414,3677900,4519,9559,28.99018,
415,3736500,4519,9559,28.99018,
416,3658000,4519,9559,28.99018,
417,3640000,4519,9559,28.990177,
418,3732400,4519,9559,28.990175,
419,3627400,4519,9559,28.990168,
420,3669000,4519,9559,28.990166,
421,3759700,4520,9559,28.990166,
422,3701100,4519,9559,28.990166,
423,3678600,4519,9559,28.990166,
424,3744400,4519,9559,28.990166,
425,3728100,4518,9559,28.990166,
426,3722900,4520,9559,28.990166,
427,3677200,4519,9559,28.990158,
428,3912600,4519,9559,28.990158,
429,3793300,4519,9559,28.990156,
430,3687500,4518,9559,28.990152,
431,3642500,4518,9559,28.990156,
432,3715100,4518,9559,28.990158,
433,3642700,4518,9559,28.990156,
434,3647600,4518,9559,28.990156,
435,3970500,4519,9559,28.990156,
436,3779700,4519,9559,28.990156,
437,3661200,4519,9559,28.990156,
438,3641100,4519,9559,28.990156,
439,3896800,4520,9559,28.990156,
440,3945000,4521,9559,28.990154,
441,3960900,4521,9559,28.990154,
442,3679100,4522,9559,28.990156,
443,3662200,4523,9559,28.990156,
444,3804600,4524,9559,28.990156,
445,3758200,4523,9559,28.990156,
446,3661600,4522,9559,28.990156,
447,3798600,4523,9559,28.990156,
448,3765800,4523,9559,28.990156,
449,3727500,4522,9559,28.990156,
450,3622400,4522,9559,28.990156,
451,3857300,4523,9559,28.990152,
452,3814300,4523,9559,28.99015,
453,3704200,4522,9559,28.990156,
454,3661400,4522,9559,28.990156,
455,3724000,4521,9559,28.990156,
456,3766400,4522,9559,28.990152,
457,3667400,4522,9559,28.990152,
458,3639500,4521,9559,28.990152,
459,3733100,4523,9559,28.990152,
460,4047800,4522,9559,28.990152,
461,3715700,4521,9559,28.990152,
462,3662000,4522,9559,28.990152,
463,3718200,4522,9559,28.990152,
464,3686600,4521,9559,28.990152,
465,3711300,4523,9559,28.990152,
466,3698400,4523,9559,28.990147,
467,3705300,4523,9559,28.990145,
468,3689200,4523,9559,28.990145,
469,3734200,4523,9559,28.990139,
470,3724000,4522,9559,28.990139,
471,3640800,4521,9559,28.990147,
472,3692800,4521,9559,28.990149,
473,3750600,4520,9559,28.990149,
474,3673200,4520,9559,28.990149,
475,3630700,4519,9559,28.990149,
476,3704100,4519,9559,28.990149,
477,3726000,4519,9559,28.990149,
478,3690500,4519,9559,28.990145,
479,3720700,4518,9559,28.99014,
480,3732400,4517,9559,28.99014,
481,3653700,4516,9559,28.99014,
482,3718900,4516,9559,28.99014,
483,3722600,4516,9559,28.99014,
484,3619400,4515,9559,28.99014,
485,4001300,4516,9559,28.99014,
486,3843000,4514,9559,28.99014,
487,3746600,4514,9559,28.990133,
488,3714100,4514,9559,28.990128,
489,3694800,4513,9559,28.990131,
490,3763500,4513,9559,28.990131,
491,3741300,4514,9559,28.990131,
492,3729500,4514,9559,28.990131,
493,3712200,4514,9559,28.990131,
494,3752500,4513,9559,28.99013,
495,3807200,4514,9559,28.990126,
496,3625800,4514,9559,28.990126,
497,3624200,4515,9559,28.990126,
498,3804600,4514,9559,28.990126,
499,3641400,4515,9559,28.990126,
