step,wall_ns,manifolds,pairs,top_y,awake
0,7675500,4495,9570,35.998295,
1,5773200,4196,9570,35.993866,
2,5654300,4142,9570,35.986713,
3,6152100,4111,9570,35.976837,
4,5722900,4100,9570,35.964233,
5,5713600,4087,9570,35.948902,
6,5615300,4079,9570,35.93085,
7,5694200,4073,9570,35.910072,
8,5827600,4066,9570,35.88657,
9,5666100,4061,9570,35.86034,
10,5595200,4053,9570,35.831387,
11,5707400,4054,9570,35.79971,
12,5616300,4056,9570,35.765305,
13,6676000,4055,9570,35.728176,
14,5743900,4060,9570,35.688324,
15,5486800,4057,9570,35.64575,
16,5562100,4055,9570,35.600445,
17,5493400,4051,9570,35.552414,
18,5560600,4049,9570,35.501663,
19,6280200,4050,9570,35.448185,
20,6481000,4829,9570,35.391983,
21,6277900,4715,9570,35.333054,
22,6082600,4565,9570,35.2714,
23,6031900,4496,9570,35.207024,
24,5966400,4419,9570,35.13992,
25,5926500,4390,9570,35.07009,
26,5913600,4353,9570,34.997536,
27,5799400,4336,9570,34.92226,
28,6602000,4982,9570,34.844257,
29,6386100,4783,9570,34.763527,
30,6115100,4670,9570,34.680073,
31,6122900,4639,9570,34.593895,
32,5995600,4573,9570,34.504993,
33,6003100,4491,9570,34.413364,
34,6569800,5031,9570,34.31901,
35,6329400,4806,9570,34.221935,
36,6216200,4646,9570,34.12213,
37,6096600,4535,9570,34.019604,
38,6140900,4502,9570,33.91435,
39,6468600,4984,9570,33.806374,
40,6505700,5009,9570,33.69567,
41,6431900,4852,9570,33.58224,
42,6327700,4753,9570,33.466087,
43,6465500,4728,9570,33.34721,
44,6417200,4996,9570,33.22561,
45,6563400,5112,9570,33.10128,
46,6566600,4923,9570,32.974224,
47,6294500,4760,9570,32.844448,
48,6646300,5001,9570,32.711945,
49,6690800,5139,9570,32.576717,
50,6471800,4996,9570,32.438763,
51,6653000,4871,9570,32.298084,
52,6521300,5093,9570,32.154682,
53,6594600,4972,9570,32.008553,
