step,wall_ns,manifolds,pairs,top_y,awake
96,9849100,4521,9565,28.957104,
97,9645700,4517,9565,28.9592,
98,9316300,4515,9565,28.960983,
99,10498500,4520,9565,28.96278,
100,10581900,4521,9564,28.964386,
101,9047400,4521,9564,28.965906,
102,8567400,4521,9563,28.967402,
103,8763400,4520,9563,28.968788,
104,8775000,4522,9563,28.969984,
105,8805000,4518,9563,28.971111,
106,8709500,4521,9563,28.97221,
107,8667100,4523,9563,28.97325,
108,9018400,4515,9562,28.974203,
109,9377000,4517,9562,28.975157,
110,8777400,4516,9562,28.976004,
111,8790800,4515,9562,28.976778,
112,8706000,4519,9562,28.977486,
113,8649600,4520,9562,28.978231,
114,8640300,4520,9562,28.97893,
115,8628100,4519,9561,28.979557,
116,8525200,4526,9561,28.980162,
117,8513900,4519,9561,28.980728,
118,8427000,4521,9561,28.981266,
119,8398800,4517,9561,28.981787,
120,8614800,4523,9561,28.982262,
121,8750100,4523,9561,28.98269,
122,8515000,4521,9561,28.983118,
123,8661600,4522,9561,28.98351,
124,8588300,4518,9561,28.98387,
125,8606000,4521,9561,28.984217,
126,8485300,4521,9561,28.984558,
127,8613600,4517,9561,28.98485,
128,8678300,4522,9561,28.98514,
129,8637900,4521,9561,28.98541,
130,8684000,4519,9560,28.98568,
131,8592900,4526,9559,28.98593,
132,8437600,4524,9559,28.986149,
133,8496900,4516,9559,28.98636,
134,8570700,4520,9559,28.98657,
135,8491200,4522,9559,28.986776,
136,8517100,4519,9559,28.986969,
137,8499100,4521,9559,28.987137,
138,8491400,4521,9559,28.9873,
139,8471500,4521,9559,28.987465,
140,8621000,4518,9559,28.987623,
141,8693100,4523,9559,28.987766,
142,8638300,4524,9559,28.987892,
143,8652500,4523,9559,28.98802,
144,8441100,4520,9559,28.988153,
145,8602400,4519,9559,28.98826,
146,8472300,4520,9559,28.988363,
147,8587200,4522,9559,28.988459,
148,8508500,4517,9559,28.988543,
149,8611600,4519,9559,28.988642,
150,8583900,4522,9559,28.98874,
151,8531600,4520,9559,28.98882,
152,8662800,4523,9559,28.988888,
153,8432500,4523,9559,28.988964,
154,8812200,4524,9559,28.989048,
155,8791600,4521,9559,28.989117,
156,8631300,4520,9559,28.989172,
157,8591800,4519,9559,28.989218,
158,8358000,4519,9559,28.98927,
159,8631400,4518,9559,28.98933,
160,8690300,4519,9559,28.989386,
161,8492400,4521,9559,28.989433,
162,8589100,4518,9559,28.989477,
163,8622300,4520,9559,28.989515,
164,8874300,4520,9559,28.989552,
165,8635300,4519,9559,28.989582,
166,8444100,4516,9559,28.989613,
167,8572800,4518,9559,28.989645,
168,8426500,4518,9559,28.989676,
169,8572700,4514,9559,28.9897,
170,8439300,4515,9559,28.989725,
171,8641400,4512,9559,28.989754,
172,8486900,4513,9559,28.98977,
173,8611600,4515,9559,28.989801,
174,8484400,4515,9559,28.989834,
175,8531000,4515,9559,28.989851,
176,8530300,4514,9559,28.989864,
177,8794100,4516,9559,28.989883,
178,8563200,4515,9559,28.989906,
179,8402200,4515,9559,28.989923,
180,8424400,4515,9559,28.98993,
181,8572600,4517,9559,28.98993,
182,8521700,4517,9559,28.98994,
183,8428400,4516,9559,28.989958,
184,8339400,4516,9559,28.98997,
185,8557300,4514,9559,28.989977,
186,8432000,4515,9559,28.98999,
187,8600700,4516,9559,28.990005,
188,8368000,4519,9559,28.990013,
189,8661900,4519,9559,28.990015,
190,8406500,4519,9559,28.990025,
191,8661200,4520,9559,28.99004,
192,8463600,4522,9559,28.990047,
193,8804500,4521,9559,28.990053,
194,8693500,4522,9559,28.990055,
195,8369100,4521,9559,28.99006,
196,8516500,4522,9559,28.99006,
197,8508000,4523,9559,28.990076,
198,8387400,4523,9559,28.990084,
199,8450800,4524,9559,28.990086,
200,8418700,4522,9559,28.990088,
201,8523400,4522,9559,28.990097,
202,9685200,4521,9559,28.99011,
203,10872400,4525,9559,28.990112,
204,8803300,4526,9559,28.990108,
205,8815200,4524,9559,28.990114,
206,8435100,4523,9559,28.99012,
207,8661200,4523,9559,28.990118,
208,8373600,4523,9559,28.990112,
209,8571400,4522,9559,28.990116,
210,8402200,4522,9559,28.990122,
211,8574500,4523,9559,28.990128,
212,8417900,4523,9559,28.990124,
213,8742000,4523,9559,28.99013,
214,8362300,4524,9559,28.990137,
215,8526600,4524,9559,28.990137,
216,8399700,4526,9559,28.990137,
217,8497600,4524,9559,28.990143,
218,8418700,4525,9559,28.990149,
219,8413100,4524,9559,28.990149,
220,8704000,4523,9559,28.990152,
221,8555600,4522,9559,28.99016,
222,8529900,4522,9559,28.990164,
223,8601400,4520,9559,28.990162,
224,8421200,4521,9559,28.99016,
225,8508900,4522,9559,28.990166,
226,8409000,4521,9559,28.990166,
227,8658500,4522,9559,28.990166,
228,8573600,4521,9559,28.990168,
229,8540100,4519,9559,28.990175,
230,8358100,4521,9559,28.990171,
231,8531100,4522,9559,28.990166,
232,8359600,4523,9559,28.990173,
233,8406800,4527,9559,28.990175,
234,8577300,4523,9559,28.990168,
235,8417900,4525,9559,28.99017,
236,8591700,4525,9559,28.990175,
237,8426700,4526,9559,28.990175,
238,8576600,4525,9559,28.990175,
239,8471400,4524,9559,28.990175,
240,8594200,4524,9559,28.990175,
241,8732900,4521,9559,28.990175,
242,8384600,4520,9559,28.990175,
243,8423700,4520,9559,28.990175,
244,8527600,4521,9559,28.990171,
245,8351200,4520,9559,28.990164,
246,8793300,4521,9559,28.990164,
247,8867000,4521,9559,28.990164,
248,9014200,4520,9559,28.990164,
249,8342300,4522,9559,28.990164,
250,8534300,4521,9559,28.990164,
251,8454600,4522,9559,28.990164,
252,8584300,4523,9559,28.990164,
253,8422500,4523,9559,28.99017,
254,8503400,4523,9559,28.99017,
255,8355700,4521,9559,28.99017,
256,8293200,4519,9559,28.99017,
257,8489400,4519,9559,28.990171,
258,8363300,4520,9559,28.990177,
259,8346700,4520,9559,28.990177,
260,8452500,4520,9559,28.990177,
261,8350200,4519,9559,28.99018,
262,8508800,4518,9559,28.990187,
263,8408600,4518,9559,28.990187,
264,8432900,4518,9559,28.990187,
265,8436300,4518,9559,28.990187,
266,8303500,4518,9559,28.990187,
267,8631200,4518,9559,28.990187,
268,8351900,4518,9559,28.990187,
269,8547300,4518,9559,28.990187,
270,8358500,4518,9559,28.990187,
271,8400500,4518,9559,28.990187,
272,8453300,4518,9559,28.990187,
273,8358600,4518,9559,28.990187,
274,8513800,4518,9559,28.990187,
275,8350200,4518,9559,28.990187,
276,8409400,4519,9559,28.990183,
277,8460600,4518,9559,28.990183,
278,8362900,4518,9559,28.990183,
279,8570900,4519,9559,28.990183,
280,8330500,4518,9559,28.990183,
281,8329900,4520,9559,28.990183,
282,8651600,4520,9559,28.990185,
283,8520400,4518,9559,28.990185,
284,8292000,4518,9559,28.990185,
285,8300600,4519,9559,28.990185,
286,8362300,4520,9559,28.990185,
287,8404200,4519,9559,28.990185,
288,8366700,4520,9559,28.990185,
289,8400300,4518,9559,28.990185,
290,8331200,4517,9559,28.99019,
291,8304500,4517,9559,28.99019,
292,8451200,4519,9559,28.99019,
293,8340600,4517,9559,28.990187,
294,8317100,4517,9559,28.990185,
295,8509800,4516,9559,28.990192,
296,8404900,4516,9559,28.990198,
297,8461000,4515,9559,28.990198,
298,8287500,4515,9559,28.990196,
299,8346800,4515,9559,28.990194,
300,8556500,4515,9559,28.990194,
301,8330200,4515,9559,28.990194,
302,8320900,4515,9559,28.990194,
303,8503200,4516,9559,28.990194,
304,8395300,4515,9559,28.990194,
305,8494900,4517,9559,28.990194,
306,8297900,4517,9559,28.990194,
307,8397800,4517,9559,28.990194,
308,8489500,4516,9559,28.990194,
309,8319900,4516,9559,28.990194,
310,8560000,4516,9559,28.990194,
311,8326500,4516,9559,28.990194,
312,8577100,4515,9559,28.990194,
313,8591400,4515,9559,28.990194,
314,8385800,4515,9559,28.990194,
315,8401900,4517,9559,28.990194,
316,8301100,4515,9559,28.990194,
317,8431300,4517,9559,28.990194,
318,8541500,4516,9559,28.990192,
319,8353500,4516,9559,28.99019,
320,8390400,4515,9559,28.990196,
321,8307300,4515,9559,28.990198,
322,8612200,4517,9559,28.990198,
323,8358800,4517,9559,28.990198,
324,8405200,4517,9559,28.990198,
325,8521500,4516,9559,28.990194,
326,8284800,4516,9559,28.990189,
327,8618200,4516,9559,28.990189,
328,8432500,4515,9559,28.990189,
329,8470300,4514,9559,28.990189,
330,8391000,4515,9559,28.990189,
331,8357100,4513,9559,28.990189,
332,8434300,4513,9559,28.990189,
333,8350000,4512,9559,28.990185,
334,8449900,4513,9559,28.990185,
335,8319700,4514,9559,28.990185,
336,8444600,4513,9559,28.990185,
337,8418300,4516,9559,28.990185,
338,8303400,4517,9559,28.990185,
339,8260000,4518,9559,28.990185,
340,8844100,4517,9559,28.990185,
341,8520900,4517,9559,28.990185,
342,8413700,4517,9559,28.990185,
343,8253000,4517,9559,28.990185,
344,8469500,4517,9559,28.990185,
345,8264100,4517,9559,28.990189,
346,8333300,4517,9559,28.990189,
347,8444200,4517,9559,28.990189,
348,8411400,4517,9559,28.990189,
349,8315900,4516,9559,28.990189,
350,8736000,4515,9559,28.990189,
351,8259900,4516,9559,28.990189,
352,8452500,4517,9559,28.990189,
353,8311200,4518,9559,28.990189,
354,8319200,4518,9559,28.990189,
355,8432000,4519,9559,28.990189,
356,8276200,4518,9559,28.990189,
357,8280700,4519,9559,28.990189,
358,8451100,4520,9559,28.990189,
359,8494700,4521,9559,28.990189,
360,8516900,4521,9559,28.990189,
361,8349800,4521,9559,28.990189,
362,8294000,4521,9559,28.990189,
363,8456200,4521,9559,28.990189,
364,8299200,4521,9559,28.990189,
365,8275500,4521,9559,28.990189,
366,8430400,4521,9559,28.990189,
367,8358100,4521,9559,28.990189,
368,8318300,4521,9559,28.990187,
369,8427600,4520,9559,28.990185,
370,8278400,4520,9559,28.990189,
371,8280100,4520,9559,28.990189,
372,8385100,4520,9559,28.990189,
373,8250700,4520,9559,28.990189,
374,8275700,4520,9559,28.990189,
375,8449500,4520,9559,28.990189,
376,8266000,4520,9559,28.990189,
377,8256600,4520,9559,28.990189,
378,8312400,4520,9559,28.990189,
379,8370200,4520,9559,28.990189,
380,8285800,4521,9559,28.990189,
381,8211500,4521,9559,28.990189,
382,8422400,4521,9559,28.990189,
383,8255200,4521,9559,28.990189,
384,8273400,4521,9559,28.990189,
385,8359200,4521,9559,28.990189,
386,8381000,4520,9559,28.990189,
387,8261700,4520,9559,28.990189,
388,8545500,4520,9559,28.990189,
389,8285500,4520,9559,28.990189,
390,8290600,4521,9559,28.990189,
391,8459000,4521,9559,28.990189,
392,8262200,4521,9559,28.990189,
393,8248000,4521,9559,28.990189,
394,8271800,4521,9559,28.990189,
395,8508600,4520,9559,28.990189,
396,8454700,4520,9559,28.990189,
397,8381000,4520,9559,28.990189,
398,8248300,4520,9559,28.990187,
399,8432100,4519,9559,28.990181,
400,8445500,4520,9559,28.990177,
401,8263800,4520,9559,28.990183,
402,8252600,4520,9559,28.990183,
403,8422300,4520,9559,28.990175,
404,8255100,4520,9559,28.990175,
405,8356500,4520,9559,28.990175,
406,8460200,4520,9559,28.99018,
407,8351100,4519,9559,28.99018,
408,8285200,4519,9559,28.99018,
409,8370000,4518,9559,28.99018,
410,8339500,4519,9559,28.99018,
411,8279900,4519,9559,28.99018,
412,8427100,4519,9559,28.99018,
413,8286200,4519,9559,28.99018,
414,8294300,4519,9559,28.99018,
415,8431600,4519,9559,28.99018,
416,8368500,4519,9559,28.99018,
417,8196000,4519,9559,28.990177,
418,8264500,4519,9559,28.990175,
419,8495100,4519,9559,28.990168,
420,8289400,4519,9559,28.990166,
421,8285100,4520,9559,28.990166,
422,8410500,4519,9559,28.990166,
423,8256600,4519,9559,28.990166,
424,8438200,4519,9559,28.990166,
425,8386900,4518,9559,28.990166,
426,8283300,4520,9559,28.990166,
427,8188800,4519,9559,28.990158,
428,8442300,4519,9559,28.990158,
429,8279900,4519,9559,28.990156,
430,8302100,4518,9559,28.990152,
431,8438600,4518,9559,28.990156,
432,8309700,4518,9559,28.990158,
433,8260900,4518,9559,28.990156,
434,8532000,4518,9559,28.990156,
435,8297600,4519,9559,28.990156,
436,8244400,4519,9559,28.990156,
437,8424700,4519,9559,28.990156,
438,8270700,4519,9559,28.990156,
439,8347300,4520,9559,28.990156,
440,8466500,4521,9559,28.990154,
441,8277400,4521,9559,28.990154,
442,8243100,4522,9559,28.990156,
443,8255100,4523,9559,28.990156,
444,8367600,4524,9559,28.990156,
445,8364100,4523,9559,28.990156,
446,8251000,4522,9559,28.990156,
447,8465500,4523,9559,28.990156,
448,8289600,4523,9559,28.990156,
449,8256000,4522,9559,28.990156,
450,8480900,4522,9559,28.990156,
451,8316200,4523,9559,28.990152,
452,8238400,4523,9559,28.99015,
453,8414900,4522,9559,28.990156,
454,8327800,4522,9559,28.990156,
455,8211500,4521,9559,28.990156,
456,8482500,4522,9559,28.990152,
457,8368600,4522,9559,28.990152,
458,8592300,4521,9559,28.990152,
459,8522900,4523,9559,28.990152,
460,8742100,4522,9559,28.990152,
461,9083600,4521,9559,28.990152,
462,8799000,4522,9559,28.990152,
463,8405100,4522,9559,28.990152,
464,8591500,4521,9559,28.990152,
465,8477100,4523,9559,28.990152,
466,8410000,4523,9559,28.990147,
467,8485000,4523,9559,28.990145,
468,8313300,4523,9559,28.990145,
469,8529900,4523,9559,28.990139,
470,8399600,4522,9559,28.990139,
471,8443200,4521,9559,28.990147,
472,8354500,4521,9559,28.990149,
473,8288600,4520,9559,28.990149,
474,8483800,4520,9559,28.990149,
475,8418700,4519,9559,28.990149,
476,8582200,4519,9559,28.990149,
477,8269600,4519,9559,28.990149,
478,8274400,4519,9559,28.990145,
479,8402500,4518,9559,28.99014,
480,8409400,4517,9559,28.99014,
481,8298100,4516,9559,28.99014,
482,8579200,4516,9559,28.99014,
483,8255700,4516,9559,28.99014,
484,8256600,4515,9559,28.99014,
485,8371900,4516,9559,28.99014,
486,8369100,4514,9559,28.99014,
487,8255500,4514,9559,28.990133,
488,8371300,4514,9559,28.990128,
489,8291800,4513,9559,28.990131,
490,8230900,4513,9559,28.990131,
491,8176200,4514,9559,28.990131,
492,8464000,4514,9559,28.990131,
493,8279600,4514,9559,28.990131,
494,8237200,4513,9559,28.99013,
495,8207200,4514,9559,28.990126,
496,8355600,4514,9559,28.990126,
497,8257000,4515,9559,28.990126,
498,8272200,4514,9559,28.990126,
499,8526400,4515,9559,28.990126,
