step,wall_ns,manifolds,pairs,top_y,awake
97,4033300,4517,9565,28.9592,
98,4026300,4515,9565,28.960983,
99,4020300,4520,9565,28.96278,
100,4163700,4521,9564,28.964386,
101,4069100,4521,9564,28.965906,
102,4057500,4521,9563,28.967402,
103,4053800,4520,9563,28.968788,
104,4034600,4522,9563,28.969984,
105,4044100,4518,9563,28.971111,
106,4043000,4521,9563,28.97221,
107,4012200,4523,9563,28.97325,
108,4038500,4515,9562,28.974203,
109,4009800,4517,9562,28.975157,
110,4001800,4516,9562,28.976004,
111,4041300,4515,9562,28.976778,
112,4011100,4519,9562,28.977486,
113,4005500,4520,9562,28.978231,
114,4008700,4520,9562,28.97893,
115,4003200,4519,9561,28.979557,
116,3999300,4526,9561,28.980162,
117,4025200,4519,9561,28.980728,
118,4003500,4521,9561,28.981266,
119,4073200,4517,9561,28.981787,
120,4032400,4523,9561,28.982262,
121,4005700,4523,9561,28.98269,
122,4009700,4521,9561,28.983118,
123,4009200,4522,9561,28.98351,
124,4132000,4518,9561,28.98387,
125,4029600,4521,9561,28.984217,
126,3998300,4521,9561,28.984558,
127,4014700,4517,9561,28.98485,
128,4039800,4522,9561,28.98514,
129,4005200,4521,9561,28.98541,
130,4005400,4519,9560,28.98568,
131,3997900,4526,9559,28.98593,
132,4004100,4524,9559,28.986149,
133,4001600,4516,9559,28.98636,
134,4001200,4520,9559,28.98657,
135,4008700,4522,9559,28.986776,
136,4223300,4519,9559,28.986969,
137,4006400,4521,9559,28.987137,
138,4011500,4521,9559,28.9873,
139,4065100,4521,9559,28.987465,
140,4024800,4518,9559,28.987623,
141,4028300,4523,9559,28.987766,
142,4020800,4524,9559,28.987892,
143,4065400,4523,9559,28.98802,
144,4053100,4520,9559,28.988153,
145,4050800,4519,9559,28.98826,
146,4044200,4520,9559,28.988363,
147,4045800,4522,9559,28.988459,
148,4043600,4517,9559,28.988543,
149,4051800,4519,9559,28.988642,
150,4041600,4522,9559,28.98874,
151,4043900,4520,9559,28.98882,
152,3992000,4523,9559,28.988888,
153,4029000,4523,9559,28.988964,
154,3989600,4524,9559,28.989048,
155,4012100,4521,9559,28.989117,
156,4056900,4520,9559,28.989172,
157,3995400,4519,9559,28.989218,
158,3989800,4519,9559,28.98927,
159,4001100,4518,9559,28.98933,
160,3997400,4519,9559,28.989386,
161,3981200,4521,9559,28.989433,
162,4027600,4518,9559,28.989477,
163,4007900,4520,9559,28.989515,
164,4015100,4520,9559,28.989552,
165,3984100,4519,9559,28.989582,
166,4021900,4516,9559,28.989613,
167,4006600,4518,9559,28.989645,
168,3999800,4518,9559,28.989676,
169,4022900,4514,9559,28.9897,
170,4004300,4515,9559,28.989725,
171,3987600,4512,9559,28.989754,
172,4019400,4513,9559,28.98977,
173,4005600,4515,9559,28.989801,
174,3998500,4515,9559,28.989834,
175,4017200,4515,9559,28.989851,
176,4008000,4514,9559,28.989864,
177,4026700,4516,9559,28.989883,
178,3965800,4515,9559,28.989906,
179,4017300,4515,9559,28.989923,
180,4027400,4515,9559,28.98993,
181,4023900,4517,9559,28.98993,
182,4005700,4517,9559,28.98994,
183,3984500,4516,9559,28.989958,
184,4013000,4516,9559,28.98997,
185,4021100,4514,9559,28.989977,
186,3986100,4515,9559,28.98999,
187,4000200,4516,9559,28.990005,
188,4018100,4519,9559,28.990013,
189,4006900,4519,9559,28.990015,
190,3999300,4519,9559,28.990025,
191,4010300,4520,9559,28.99004,
192,4000800,4522,9559,28.990047,
193,4027500,4521,9559,28.990053,
194,3991500,4522,9559,28.990055,
195,4114500,4521,9559,28.99006,
196,4012800,4522,9559,28.99006,
197,3997500,4523,9559,28.990076,
198,3999500,4523,9559,28.990084,
199,3993400,4524,9559,28.990086,
200,4006000,4522,9559,28.990088,
201,3989800,4522,9559,28.990097,
202,3983100,4521,9559,28.99011,
203,4031500,4525,9559,28.990112,
204,4007500,4526,9559,28.990108,
205,3995900,4524,9559,28.990114,
206,4004700,4523,9559,28.99012,
207,4016400,4523,9559,28.990118,
208,3996700,4523,9559,28.990112,
209,4002400,4522,9559,28.990116,
210,4003000,4522,9559,28.990122,
211,3983800,4523,9559,28.990128,
212,4020900,4523,9559,28.990124,
213,3989400,4523,9559,28.99013,
214,3998200,4524,9559,28.990137,
215,4030400,4524,9559,28.990137,
216,4003100,4526,9559,28.990137,
217,4016000,4524,9559,28.990143,
218,3985400,4525,9559,28.990149,
219,4242000,4524,9559,28.990149,
220,4004100,4523,9559,28.990152,
221,4170300,4522,9559,28.99016,
222,4009500,4522,9559,28.990164,
223,4003400,4520,9559,28.990162,
224,4021400,4521,9559,28.99016,
225,4018700,4522,9559,28.990166,
226,4021600,4521,9559,28.990166,
227,4036500,4522,9559,28.990166,
228,4009100,4521,9559,28.990168,
229,4018600,4519,9559,28.990175,
230,4009200,4521,9559,28.990171,
231,4036700,4522,9559,28.990166,
232,4010800,4523,9559,28.990173,
233,4009200,4527,9559,28.990175,
234,4021100,4523,9559,28.990168,
235,4024300,4525,9559,28.99017,
236,4012800,4525,9559,28.990175,
237,4019400,4526,9559,28.990175,
238,4010000,4525,9559,28.990175,
239,4177500,4524,9559,28.990175,
240,4058600,4524,9559,28.990175,
241,4056700,4521,9559,28.990175,
242,4113100,4520,9559,28.990175,
243,4036200,4520,9559,28.990175,
244,4045900,4521,9559,28.990171,
245,4033600,4520,9559,28.990164,
246,4058200,4521,9559,28.990164,
247,4020900,4521,9559,28.990164,
248,4024200,4520,9559,28.990164,
249,4017200,4522,9559,28.990164,
250,4047700,4521,9559,28.990164,
251,3994100,4522,9559,28.990164,
252,3999800,4523,9559,28.990164,
253,3986700,4523,9559,28.99017,
254,4010900,4523,9559,28.99017,
255,4019500,4521,9559,28.99017,
256,4009200,4519,9559,28.99017,
257,4004300,4519,9559,28.990171,
258,4022800,4520,9559,28.990177,
259,4007800,4520,9559,28.990177,
260,4011100,4520,9559,28.990177,
261,4006900,4519,9559,28.99018,
262,4080400,4518,9559,28.990187,
263,4043800,4518,9559,28.990187,
264,4023400,4518,9559,28.990187,
265,4026000,4518,9559,28.990187,
266,4018100,4518,9559,28.990187,
267,4019800,4518,9559,28.990187,
268,4016200,4518,9559,28.990187,
269,4015100,4518,9559,28.990187,
270,4025700,4518,9559,28.990187,
271,4026400,4518,9559,28.990187,
272,4013700,4518,9559,28.990187,
273,4006000,4518,9559,28.990187,
274,4017300,4518,9559,28.990187,
275,4016500,4518,9559,28.990187,
276,4009400,4519,9559,28.990183,
277,4021300,4518,9559,28.990183,
278,4016800,4518,9559,28.990183,
279,4018700,4519,9559,28.990183,
280,4013500,4518,9559,28.990183,
281,4012000,4520,9559,28.990183,
282,4049900,4520,9559,28.990185,
283,4008100,4518,9559,28.990185,
284,4013200,4518,9559,28.990185,
285,4012900,4519,9559,28.990185,
286,4026000,4520,9559,28.990185,
287,4032000,4519,9559,28.990185,
288,4020900,4520,9559,28.990185,
289,4029500,4518,9559,28.990185,
290,4100200,4517,9559,28.99019,
291,4065000,4517,9559,28.99019,
292,4065000,4519,9559,28.99019,
293,4056000,4517,9559,28.990187,
294,4049700,4517,9559,28.990185,
295,4049100,4516,9559,28.990192,
296,4058200,4516,9559,28.990198,
297,4051500,4515,9559,28.990198,
298,3982400,4515,9559,28.990196,
299,4045200,4515,9559,28.990194,
300,4018500,4515,9559,28.990194,
301,4005600,4515,9559,28.990194,
302,4005700,4515,9559,28.990194,
303,3993600,4516,9559,28.990194,
304,4026500,4515,9559,28.990194,
305,4012600,4517,9559,28.990194,
306,4006900,4517,9559,28.990194,
307,4017400,4517,9559,28.990194,
308,3998000,4516,9559,28.990194,
309,3991900,4516,9559,28.990194,
310,4014300,4516,9559,28.990194,
311,3995900,4516,9559,28.990194,
312,4020000,4515,9559,28.990194,
313,4005500,4515,9559,28.990194,
314,3994300,4515,9559,28.990194,
315,4011600,4517,9559,28.990194,
316,3991600,4515,9559,28.990194,
317,4021900,4517,9559,28.990194,
318,4015900,4516,9559,28.990192,
319,3987600,4516,9559,28.99019,
320,4012800,4515,9559,28.990196,
321,4024400,4515,9559,28.990198,
322,4064800,4517,9559,28.990198,
323,4003700,4517,9559,28.990198,
324,4008000,4517,9559,28.990198,
325,4006600,4516,9559,28.990194,
326,4045100,4516,9559,28.990189,
327,4015900,4516,9559,28.990189,
328,3999100,4515,9559,28.990189,
329,3992700,4514,9559,28.990189,
330,4016100,4515,9559,28.990189,
331,3997400,4513,9559,28.990189,
332,4022900,4513,9559,28.990189,
333,4004900,4512,9559,28.990185,
334,4739700,4513,9559,28.990185,
335,4048200,4514,9559,28.990185,
336,4044300,4513,9559,28.990185,
337,4246100,4516,9559,28.990185,
338,4489800,4517,9559,28.990185,
339,4369900,4518,9559,28.990185,
340,4326200,4517,9559,28.990185,
341,4360300,4517,9559,28.990185,
342,4170000,4517,9559,28.990185,
343,4087700,4517,9559,28.990185,
344,4057800,4517,9559,28.990185,
345,4128000,4517,9559,28.990189,
346,4091500,4517,9559,28.990189,
347,4000500,4517,9559,28.990189,
348,3999700,4517,9559,28.990189,
349,4006900,4516,9559,28.990189,
350,3996600,4515,9559,28.990189,
351,3993800,4516,9559,28.990189,
352,4003600,4517,9559,28.990189,
353,3993600,4518,9559,28.990189,
354,4014500,4518,9559,28.990189,
355,4001400,4519,9559,28.990189,
356,3994300,4518,9559,28.990189,
357,4007400,4519,9559,28.990189,
358,4002700,4520,9559,28.990189,
359,4023800,4521,9559,28.990189,
360,4004800,4521,9559,28.990189,
361,4027400,4521,9559,28.990189,
362,4011400,4521,9559,28.990189,
363,3995100,4521,9559,28.990189,
364,4005600,4521,9559,28.990189,
365,4074900,4521,9559,28.990189,
366,4012100,4521,9559,28.990189,
367,4041500,4521,9559,28.990189,
368,4107000,4521,9559,28.990187,
369,4026700,4520,9559,28.990185,
370,4007600,4520,9559,28.990189,
371,4014800,4520,9559,28.990189,
372,4092700,4520,9559,28.990189,
373,4025400,4520,9559,28.990189,
374,4009800,4520,9559,28.990189,
375,4014900,4520,9559,28.990189,
376,4022800,4520,9559,28.990189,
377,4027200,4520,9559,28.990189,
378,4024800,4520,9559,28.990189,
379,4008300,4520,9559,28.990189,
380,4025200,4521,9559,28.990189,
381,4019400,4521,9559,28.990189,
382,4000700,4521,9559,28.990189,
383,4008100,4521,9559,28.990189,
384,4084000,4521,9559,28.990189,
385,4017500,4521,9559,28.990189,
386,4012000,4520,9559,28.990189,
387,4006700,4520,9559,28.990189,
388,4066800,4520,9559,28.990189,
389,4068600,4520,9559,28.990189,
390,4075000,4521,9559,28.990189,
391,4043000,4521,9559,28.990189,
392,4063200,4521,9559,28.990189,
393,4050000,4521,9559,28.990189,
394,4037000,4521,9559,28.990189,
395,4006500,4520,9559,28.990189,
396,4007500,4520,9559,28.990189,
397,4033200,4520,9559,28.990189,
398,4026400,4520,9559,28.990187,
399,4025700,4519,9559,28.990181,
400,4000800,4520,9559,28.990177,
401,3982300,4520,9559,28.990183,
402,4007500,4520,9559,28.990183,
403,4031600,4520,9559,28.990175,
404,3994400,4520,9559,28.990175,
405,4000900,4520,9559,28.990175,
406,4006000,4520,9559,28.99018,
407,4006200,4519,9559,28.99018,
408,4049400,4519,9559,28.99018,
409,3987600,4518,9559,28.99018,
410,3992500,4519,9559,28.99018,
411,4027700,4519,9559,28.99018,
412,3981200,4519,9559,28.99018,
413,4019900,4519,9559,28.99018,
414,3993900,4519,9559,28.99018,
415,4014300,4519,9559,28.99018,
416,3991000,4519,9559,28.99018,
417,4011900,4519,9559,28.990177,
418,4001700,4519,9559,28.990175,
419,4021800,4519,9559,28.990168,
420,3987600,4519,9559,28.990166,
421,4047500,4520,9559,28.990166,
422,3999900,4519,9559,28.990166,
423,4019100,4519,9559,28.990166,
424,3980200,4519,9559,28.990166,
425,4011500,4518,9559,28.990166,
426,3986200,4520,9559,28.990166,
427,4021700,4519,9559,28.990158,
428,4003900,4519,9559,28.990158,
429,4005900,4519,9559,28.990156,
430,4025100,4518,9559,28.990152,
431,3998700,4518,9559,28.990156,
432,3995000,4518,9559,28.990158,
433,4001300,4518,9559,28.990156,
434,4020000,4518,9559,28.990156,
435,4014900,4519,9559,28.990156,
436,4001800,4519,9559,28.990156,
437,4002200,4519,9559,28.990156,
438,4002700,4519,9559,28.990156,
439,4016700,4520,9559,28.990156,
440,4077600,4521,9559,28.990154,
441,4003100,4521,9559,28.990154,
442,4008800,4522,9559,28.990156,
443,4005900,4523,9559,28.990156,
444,4007700,4524,9559,28.990156,
445,4007400,4523,9559,28.990156,
446,4005200,4522,9559,28.990156,
447,4012300,4523,9559,28.990156,
448,4240600,4523,9559,28.990156,
449,4203100,4522,9559,28.990156,
450,3987400,4522,9559,28.990156,
451,4001500,4523,9559,28.990152,
452,3995600,4523,9559,28.99015,
453,4015400,4522,9559,28.990156,
454,3998900,4522,9559,28.990156,
455,3997900,4521,9559,28.990156,
456,4097200,4522,9559,28.990152,
457,4003300,4522,9559,28.990152,
458,3998100,4521,9559,28.990152,
459,4017700,4523,9559,28.990152,
460,4027000,4522,9559,28.990152,
461,4015500,4521,9559,28.990152,
462,4013300,4522,9559,28.990152,
463,4015500,4522,9559,28.990152,
464,4084500,4521,9559,28.990152,
465,4122200,4523,9559,28.990152,
466,4067300,4523,9559,28.990147,
467,4132900,4523,9559,28.990145,
468,4102800,4523,9559,28.990145,
469,4002700,4523,9559,28.990139,
470,4004800,4522,9559,28.990139,
471,4119100,4521,9559,28.990147,
472,4032700,4521,9559,28.990149,
473,3990500,4520,9559,28.990149,
474,4022700,4520,9559,28.990149,
475,4025600,4519,9559,28.990149,
476,4085100,4519,9559,28.990149,
477,4009700,4519,9559,28.990149,
478,4021200,4519,9559,28.990145,
479,4027400,4518,9559,28.99014,
480,4018600,4517,9559,28.99014,
481,4016900,4516,9559,28.99014,
482,4023500,4516,9559,28.99014,
483,4021900,4516,9559,28.99014,
484,4087300,4515,9559,28.99014,
485,4082800,4516,9559,28.99014,
486,4075400,4514,9559,28.99014,
487,4019000,4514,9559,28.990133,
488,4080400,4514,9559,28.990128,
489,4109700,4513,9559,28.990131,
490,4116000,4513,9559,28.990131,
491,4058300,4514,9559,28.990131,
492,4111400,4514,9559,28.990131,
493,4004700,4514,9559,28.990131,
494,4020100,4513,9559,28.99013,
495,4042600,4514,9559,28.990126,
496,4015700,4514,9559,28.990126,
497,4021900,4515,9559,28.990126,
498,4027000,4514,9559,28.990126,
499,4028300,4515,9559,28.990126,
