step,wall_ns,manifolds,pairs,top_y,awake
0,10923200,4495,9570,35.998295,
1,9325100,4196,9570,35.993866,
2,10071800,4142,9570,35.986713,
3,9683300,4111,9570,35.976837,
4,9225500,4100,9570,35.964233,
5,8895100,4087,9570,35.948902,
6,8968600,4079,9570,35.93085,
7,9189800,4073,9570,35.910072,
8,9079600,4066,9570,35.88657,
9,9805900,4061,9570,35.86034,
10,9584000,4053,9570,35.831387,
11,9335700,4054,9570,35.79971,
12,9959200,4056,9570,35.765305,
13,9342000,4055,9570,35.728176,
14,9168300,4060,9570,35.688324,
15,9534600,4057,9570,35.64575,
16,9396800,4055,9570,35.600445,
17,8883900,4051,9570,35.552414,
18,9354100,4049,9570,35.501663,
19,10390900,4050,9570,35.448185,
20,10507600,4829,9570,35.391983,
21,10608900,4715,9570,35.333054,
22,9924300,4565,9570,35.2714,
23,10183400,4496,9570,35.207024,
24,10385300,4419,9570,35.13992,
25,9605600,4390,9570,35.07009,
26,9626300,4353,9570,34.997536,
27,9646500,4336,9570,34.92226,
28,10800100,4982,9570,34.844257,
29,11042700,4783,9570,34.763527,
30,10649300,4670,9570,34.680073,
31,10255900,4639,9570,34.593895,
32,10086900,4573,9570,34.504993,
33,9923800,4491,9570,34.413364,
34,10742200,5031,9570,34.31901,
35,10608700,4806,9570,34.221935,
36,10805700,4646,9570,34.12213,
37,10133400,4535,9570,34.019604,
38,10431800,4502,9570,33.91435,
39,10972700,4984,9570,33.806374,
40,10950400,5009,9570,33.69567,
41,10772500,4852,9570,33.58224,
42,10554200,4753,9570,33.466087,
43,10732300,4728,9570,33.34721,
44,10787800,4996,9570,33.22561,
45,11404900,5112,9570,33.10128,
46,10950900,4923,9570,32.974224,
47,11044300,4760,9570,32.844448,
48,12024000,5001,9570,32.711945,
49,11953500,5139,9570,32.576717,
50,12568800,4996,9570,32.438763,
51,11446000,4871,9570,32.298084,
52,11838600,5093,9570,32.154682,
53,12024500,4972,9570,32.008553,
54,11139000,4792,9570,31.8597,
55,11260700,4796,9570,31.70812,
56,11561900,4911,9570,31.553818,
57,10993400,4780,9570,31.39679,
58,11309000,4734,9570,31.237036,
59,11176800,4748,9570,31.074558,
60,10827300,4704,9570,30.909355,
61,11186000,4678,9570,30.741426,
62,11500300,4666,9570,30.570772,
63,11243200,4609,9570,30.397394,
64,11196200,4623,9570,30.22129,
65,11587700,4625,9570,30.042463,
66,11023300,4579,9570,29.860909,
67,10833200,4610,9570,29.67663,
68,11243200,4550,9570,29.489626,
69,11163900,4524,9570,29.299898,
70,10677500,4535,9570,29.107445,
71,10358200,4528,9570,28.912266,
72,10358400,4533,9570,28.714361,
73,10196300,4529,9570,28.745474,
74,10405700,4530,9570,28.77165,
75,10339000,4529,9570,28.79591,
76,10228200,4524,9570,28.816788,
77,10314000,4517,9570,28.83433,
78,10256000,4520,9570,28.848581,
79,10675600,4514,9568,28.862343,
80,10815300,4519,9568,28.873486,
81,10365600,4518,9568,28.88324,
82,10139200,4518,9568,28.892859,
83,10150700,4516,9568,28.90075,
84,10203700,4517,9567,28.907646,
85,10099700,4508,9565,28.914537,
86,10517000,4519,9565,28.920815,
87,10148300,4516,9565,28.92588,
88,10180300,4518,9565,28.930962,
89,10200100,4519,9565,28.935617,
90,10173700,4514,9565,28.939785,
91,10498000,4516,9565,28.943506,
92,11274700,4512,9565,28.946703,
93,10755500,4508,9565,28.949604,
94,10731000,4522,9565,28.952375,
95,10799900,4519,9565,28.954878,
96,10636700,4521,9565,28.957104,
97,10960000,4517,9565,28.9592,
98,11119400,4515,9565,28.960983,
99,11206000,4520,9565,28.96278,
100,10909200,4521,9564,28.964386,
101,11094100,4521,9564,28.965906,
102,11053900,4521,9563,28.967402,
103,11087400,4520,9563,28.968788,
104,10715000,4522,9563,28.969984,
105,10628500,4518,9563,28.971111,
106,10709100,4521,9563,28.97221,
107,11653500,4523,9563,28.97325,
108,11214500,4515,9562,28.974203,
109,10269700,4517,9562,28.975157,
110,10728900,4516,9562,28.976004,
111,10646100,4515,9562,28.976778,
112,11575600,4519,9562,28.977486,
113,10525000,4520,9562,28.978231,
114,10396400,4520,9562,28.97893,
115,10639200,4519,9561,28.979557,
116,11134400,4526,9561,28.980162,
117,10425400,4519,9561,28.980728,
118,10291200,4521,9561,28.981266,
119,10698200,4517,9561,28.981787,
120,11091600,4523,9561,28.982262,
121,11111900,4523,9561,28.98269,
122,11462000,4521,9561,28.983118,
123,10302600,4522,9561,28.98351,
124,10295300,4518,9561,28.98387,
125,10809500,4521,9561,28.984217,
126,11424700,4521,9561,28.984558,
127,10397300,4517,9561,28.98485,
128,10918400,4522,9561,28.98514,
129,11593400,4521,9561,28.98541,
130,10723700,4519,9560,28.98568,
131,10374900,4526,9559,28.98593,
132,10903800,4524,9559,28.986149,
133,10584600,4516,9559,28.98636,
134,10856900,4520,9559,28.98657,
135,11564100,4522,9559,28.986776,
136,10992800,4519,9559,28.986969,
137,10609800,4521,9559,28.987137,
138,11068300,4521,9559,28.9873,
139,10792700,4521,9559,28.987465,
140,10519000,4518,9559,28.987623,
141,10980500,4523,9559,28.987766,
142,11241700,4524,9559,28.987892,
143,10479300,4523,9559,28.98802,
144,11039500,4520,9559,28.988153,
145,10725800,4519,9559,28.98826,
146,10841000,4520,9559,28.988363,
147,11749900,4522,9559,28.988459,
148,11077300,4517,9559,28.988543,
149,11411200,4519,9559,28.988642,
150,11022400,4522,9559,28.98874,
151,10219700,4520,9559,28.98882,
152,10168700,4523,9559,28.988888,
153,10472400,4523,9559,28.988964,
154,10201000,4524,9559,28.989048,
155,10215000,4521,9559,28.989117,
156,10166200,4520,9559,28.989172,
157,10143200,4519,9559,28.989218,
158,10144600,4519,9559,28.98927,
159,11188300,4518,9559,28.98933,
160,11644200,4519,9559,28.989386,
161,10864800,4521,9559,28.989433,
162,10947600,4518,9559,28.989477,
163,10111900,4520,9559,28.989515,
164,11244200,4520,9559,28.989552,
165,10625700,4519,9559,28.989582,
166,10223800,4516,9559,28.989613,
167,10416100,4518,9559,28.989645,
168,11115800,4518,9559,28.989676,
169,10559500,4514,9559,28.9897,
170,10361600,4515,9559,28.989725,
171,10634300,4512,9559,28.989754,
172,10483800,4513,9559,28.98977,
173,10605700,4515,9559,28.989801,
174,10823600,4515,9559,28.989834,
175,10645300,4515,9559,28.989851,
176,10696400,4514,9559,28.989864,
177,10835800,4516,9559,28.989883,
178,10708600,4515,9559,28.989906,
179,10475400,4515,9559,28.989923,
180,10999400,4515,9559,28.98993,
181,10930300,4517,9559,28.98993,
182,11223300,4517,9559,28.98994,
183,10853400,4516,9559,28.989958,
184,11297800,4516,9559,28.98997,
185,10956900,4514,9559,28.989977,
186,10830100,4515,9559,28.98999,
187,10536900,4516,9559,28.990005,
188,10607000,4519,9559,28.990013,
189,10495600,4519,9559,28.990015,
190,11024600,4519,9559,28.990025,
191,10396300,4520,9559,28.99004,
192,10406500,4522,9559,28.990047,
193,11634300,4521,9559,28.990053,
194,11062800,4522,9559,28.990055,
195,11138500,4521,9559,28.99006,
196,11181700,4522,9559,28.99006,
197,10540800,4523,9559,28.990076,
198,10588900,4523,9559,28.990084,
199,11162200,4524,9559,28.990086,
200,11310400,4522,9559,28.990088,
201,10756500,4522,9559,28.990097,
202,11028200,4521,9559,28.99011,
203,11945600,4525,9559,28.990112,
204,11391900,4526,9559,28.990108,
205,10967100,4524,9559,28.990114,
206,10350700,4523,9559,28.99012,
207,10272200,4523,9559,28.990118,
208,10404000,4523,9559,28.990112,
209,10771100,4522,9559,28.990116,
210,10148700,4522,9559,28.990122,
211,10294100,4523,9559,28.990128,
212,11425200,4523,9559,28.990124,
213,10386500,4523,9559,28.99013,
214,10570300,4524,9559,28.990137,
215,10170800,4524,9559,28.990137,
216,10209500,4526,9559,28.990137,
217,10175800,4524,9559,28.990143,
218,11147300,4525,9559,28.990149,
219,10441500,4524,9559,28.990149,
220,10408400,4523,9559,28.990152,
221,10421500,4522,9559,28.99016,
222,10504500,4522,9559,28.990164,
223,11683400,4520,9559,28.990162,
224,10692700,4521,9559,28.99016,
225,11227900,4522,9559,28.990166,
226,10515900,4521,9559,28.990166,
227,10772700,4522,9559,28.990166,
228,10666500,4521,9559,28.990168,
229,11004300,4519,9559,28.990175,
230,10477600,4521,9559,28.990171,
231,11585000,4522,9559,28.990166,
232,11090700,4523,9559,28.990173,
233,11466900,4527,9559,28.990175,
234,11176300,4523,9559,28.990168,
235,11064300,4525,9559,28.99017,
236,10713300,4525,9559,28.990175,
237,11357900,4526,9559,28.990175,
238,11756800,4525,9559,28.990175,
239,11007000,4524,9559,28.990175,
240,11085400,4524,9559,28.990175,
241,10960400,4521,9559,28.990175,
242,11654100,4520,9559,28.990175,
243,11191300,4520,9559,28.990175,
244,11096400,4521,9559,28.990171,
245,11341200,4520,9559,28.990164,
246,10950000,4521,9559,28.990164,
247,11171200,4521,9559,28.990164,
248,12184400,4520,9559,28.990164,
249,11107100,4522,9559,28.990164,
250,10359900,4521,9559,28.990164,
251,10210000,4522,9559,28.990164,
252,10755900,4523,9559,28.990164,
253,10974800,4523,9559,28.99017,
254,10094800,4523,9559,28.99017,
255,10970000,4521,9559,28.99017,
256,10715600,4519,9559,28.99017,
257,10311500,4519,9559,28.990171,
258,11260000,4520,9559,28.990177,
259,10725000,4520,9559,28.990177,
260,11113900,4520,9559,28.990177,
261,10710100,4519,9559,28.99018,
262,10761900,4518,9559,28.990187,
263,10623200,4518,9559,28.990187,
264,10401500,4518,9559,28.990187,
265,11188900,4518,9559,28.990187,
266,10432400,4518,9559,28.990187,
267,10676400,4518,9559,28.990187,
268,10473500,4518,9559,28.990187,
269,11832900,4518,9559,28.990187,
270,10371000,4518,9559,28.990187,
271,10409700,4518,9559,28.990187,
272,10367200,4518,9559,28.990187,
273,10251300,4518,9559,28.990187,
274,10242800,4518,9559,28.990187,
275,10124700,4518,9559,28.990187,
276,10171800,4519,9559,28.990183,
277,10999600,4518,9559,28.990183,
278,10904500,4518,9559,28.990183,
279,11269500,4519,9559,28.990183,
280,10727300,4518,9559,28.990183,
281,10420800,4520,9559,28.990183,
282,10428100,4520,9559,28.990185,
283,11001200,4518,9559,28.990185,
284,10641300,4518,9559,28.990185,
285,10323400,4519,9559,28.990185,
286,10961000,4520,9559,28.990185,
287,10495100,4519,9559,28.990185,
288,10237600,4520,9559,28.990185,
289,10761600,4518,9559,28.990185,
290,10405400,4517,9559,28.99019,
291,10425800,4517,9559,28.99019,
292,10381900,4519,9559,28.99019,
293,10353600,4517,9559,28.990187,
294,10622800,4517,9559,28.990185,
295,10655700,4516,9559,28.990192,
296,10673900,4516,9559,28.990198,
297,11173700,4515,9559,28.990198,
298,10820300,4515,9559,28.990196,
299,10799400,4515,9559,28.990194,
300,10363100,4515,9559,28.990194,
301,11233500,4515,9559,28.990194,
302,11144800,4515,9559,28.990194,
303,10586400,4516,9559,28.990194,
304,10761800,4515,9559,28.990194,
305,10873300,4517,9559,28.990194,
306,10416500,4517,9559,28.990194,
307,10612900,4517,9559,28.990194,
308,11501800,4516,9559,28.990194,
309,10689300,4516,9559,28.990194,
310,11229600,4516,9559,28.990194,
311,11056200,4516,9559,28.990194,
312,11336700,4515,9559,28.990194,
313,10833200,4515,9559,28.990194,
314,10581800,4515,9559,28.990194,
315,11102200,4517,9559,28.990194,
316,11013900,4515,9559,28.990194,
317,10674200,4517,9559,28.990194,
318,10678100,4516,9559,28.990192,
319,10155200,4516,9559,28.99019,
320,10482900,4515,9559,28.990196,
321,10436100,4515,9559,28.990198,
322,10682500,4517,9559,28.990198,
323,10398400,4517,9559,28.990198,
324,10213100,4517,9559,28.990198,
325,10284300,4516,9559,28.990194,
326,10937300,4516,9559,28.990189,
327,10615900,4516,9559,28.990189,
328,10713900,4515,9559,28.990189,
329,11383800,4514,9559,28.990189,
330,11618200,4515,9559,28.990189,
331,11285200,4513,9559,28.990189,
332,10967600,4513,9559,28.990189,
333,10312100,4512,9559,28.990185,
334,10325000,4513,9559,28.990185,
335,10731400,4514,9559,28.990185,
336,10481600,4513,9559,28.990185,
337,10149400,4516,9559,28.990185,
338,10276100,4517,9559,28.990185,
339,10195600,4518,9559,28.990185,
340,10210400,4517,9559,28.990185,
341,10817800,4517,9559,28.990185,
342,10987700,4517,9559,28.990185,
343,10998300,4517,9559,28.990185,
344,10860100,4517,9559,28.990185,
345,11441800,4517,9559,28.990189,
346,10670800,4517,9559,28.990189,
347,10800500,4517,9559,28.990189,
348,11117700,4517,9559,28.990189,
349,10954000,4516,9559,28.990189,
350,11193000,4515,9559,28.990189,
351,10716900,4516,9559,28.990189,
352,10466900,4517,9559,28.990189,
353,10419600,4518,9559,28.990189,
354,10426100,4518,9559,28.990189,
355,10230900,4519,9559,28.990189,
356,10496700,4518,9559,28.990189,
357,10626900,4519,9559,28.990189,
358,10814300,4520,9559,28.990189,
359,11675000,4521,9559,28.990189,
360,10332000,4521,9559,28.990189,
361,10889000,4521,9559,28.990189,
362,11046700,4521,9559,28.990189,
363,11473500,4521,9559,28.990189,
364,10965800,4521,9559,28.990189,
365,10723900,4521,9559,28.990189,
366,11783000,4521,9559,28.990189,
367,10502400,4521,9559,28.990189,
368,10785900,4521,9559,28.990187,
369,10947800,4520,9559,28.990185,
370,10260700,4520,9559,28.990189,
371,10217100,4520,9559,28.990189,
372,10480500,4520,9559,28.990189,
373,10238800,4520,9559,28.990189,
374,10215200,4520,9559,28.990189,
375,10233400,4520,9559,28.990189,
376,10193500,4520,9559,28.990189,
377,10791000,4520,9559,28.990189,
378,10354900,4520,9559,28.990189,
379,10299000,4520,9559,28.990189,
380,10663600,4521,9559,28.990189,
381,10583700,4521,9559,28.990189,
382,10406200,4521,9559,28.990189,
383,10543500,4521,9559,28.990189,
384,10257000,4521,9559,28.990189,
385,10150200,4521,9559,28.990189,
386,10344300,4520,9559,28.990189,
387,11196800,4520,9559,28.990189,
388,10567100,4520,9559,28.990189,
389,10196400,4520,9559,28.990189,
390,10209600,4521,9559,28.990189,
391,11255500,4521,9559,28.990189,
392,10859600,4521,9559,28.990189,
393,10255600,4521,9559,28.990189,
394,10235700,4521,9559,28.990189,
395,10209900,4520,9559,28.990189,
396,10244800,4520,9559,28.990189,
397,11035700,4520,9559,28.990189,
398,11015600,4520,9559,28.990187,
399,10647700,4519,9559,28.990181,
400,11396300,4520,9559,28.990177,
401,10548000,4520,9559,28.990183,
402,10199600,4520,9559,28.990183,
403,10277700,4520,9559,28.990175,
404,11280700,4520,9559,28.990175,
405,10930900,4520,9559,28.990175,
406,10908100,4520,9559,28.99018,
407,11093500,4519,9559,28.99018,
408,11072200,4519,9559,28.99018,
409,11034400,4518,9559,28.99018,
410,10975700,4519,9559,28.99018,
411,10680900,4519,9559,28.99018,
412,11174900,4519,9559,28.99018,
413,10218000,4519,9559,28.99018,
414,10953100,4519,9559,28.99018,
415,11117100,4519,9559,28.99018,
416,10455000,4519,9559,28.99018,
417,10997000,4519,9559,28.990177,
418,10765100,4519,9559,28.990175,
419,10526800,4519,9559,28.990168,
420,10999400,4519,9559,28.990166,
421,10253200,4520,9559,28.990166,
422,10301000,4519,9559,28.990166,
423,11284500,4519,9559,28.990166,
424,10669900,4519,9559,28.990166,
425,11561300,4518,9559,28.990166,
426,11045500,4520,9559,28.990166,
427,10788700,4519,9559,28.990158,
428,10332800,4519,9559,28.990158,
429,10668700,4519,9559,28.990156,
430,11619500,4518,9559,28.990152,
431,10880200,4518,9559,28.990156,
432,10436300,4518,9559,28.990158,
433,10343500,4518,9559,28.990156,
434,10126500,4518,9559,28.990156,
435,10482200,4519,9559,28.990156,
436,10745200,4519,9559,28.990156,
437,11083200,4519,9559,28.990156,
438,10819000,4519,9559,28.990156,
439,10794300,4520,9559,28.990156,
440,10623100,4521,9559,28.990154,
441,10823100,4521,9559,28.990154,
442,10823800,4522,9559,28.990156,
443,10777800,4523,9559,28.990156,
444,10515000,4524,9559,28.990156,
445,10378600,4523,9559,28.990156,
446,10367700,4522,9559,28.990156,
447,10286600,4523,9559,28.990156,
448,10839200,4523,9559,28.990156,
449,10909500,4522,9559,28.990156,
450,10351200,4522,9559,28.990156,
451,10601600,4523,9559,28.990152,
452,10711200,4523,9559,28.99015,
453,10731600,4522,9559,28.990156,
454,10567800,4522,9559,28.990156,
455,10234100,4521,9559,28.990156,
456,10948100,4522,9559,28.990152,
457,10888100,4522,9559,28.990152,
458,10211500,4521,9559,28.990152,
459,11427500,4523,9559,28.990152,
460,10510800,4522,9559,28.990152,
461,10242900,4521,9559,28.990152,
462,10403700,4522,9559,28.990152,
463,10225500,4522,9559,28.990152,
464,10174000,4521,9559,28.990152,
465,10130200,4523,9559,28.990152,
466,10220000,4523,9559,28.990147,
467,10949600,4523,9559,28.990145,
468,10525100,4523,9559,28.990145,
469,10321100,4523,9559,28.990139,
470,10304400,4522,9559,28.990139,
471,11056300,4521,9559,28.990147,
472,10326000,4521,9559,28.990149,
473,10185300,4520,9559,28.990149,
474,10548000,4520,9559,28.990149,
475,10440100,4519,9559,28.990149,
476,10333300,4519,9559,28.990149,
477,10964800,4519,9559,28.990149,
478,10582800,4519,9559,28.990145,
479,10373300,4518,9559,28.99014,
480,10348200,4517,9559,28.99014,
481,11266900,4516,9559,28.99014,
482,10536700,4516,9559,28.99014,
483,10135800,4516,9559,28.99014,
484,10627900,4515,9559,28.99014,
485,11923200,4516,9559,28.99014,
486,10307000,4514,9559,28.99014,
487,10363600,4514,9559,28.990133,
488,11020200,4514,9559,28.990128,
489,10450400,4513,9559,28.990131,
490,10418900,4513,9559,28.990131,
491,10882100,4514,9559,28.990131,
492,10676500,4514,9559,28.990131,
493,10956200,4514,9559,28.990131,
494,10972100,4513,9559,28.99013,
495,10932800,4514,9559,28.990126,
496,11071600,4514,9559,28.990126,
497,11114300,4515,9559,28.990126,
498,10475000,4514,9559,28.990126,
499,11037300,4515,9559,28.990126,
