step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
121,4101800,4523,9561,28.98269,,0,10,9,108,30000,1142,5000,4071800,16,173,40,1,30348,1,50,1,274388,1,442651,1,117406,1,3193872,1,13045,1,312100,1,13075,4,532574,4,80825,4,754992,4,1468223,8,2185092,108,33124,12,3136,1,25108,1,2695,1,0,0,0,0,0,0,414697,1,20018,1,4659,1,5010,1,22203,1,215124,1,31871,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,1240,1,1,1,0,1
122,4139800,4521,9561,28.983118,,0,10,9,108,30698,1222,5120,4109102,16,173,60,1,25289,1,110,1,269919,1,474072,1,115813,1,3210604,1,13235,1,306740,1,13446,4,537444,4,81316,4,766875,4,1471850,8,2203016,108,30589,12,3116,1,25830,1,2765,1,0,0,0,0,0,0,447410,1,18826,1,4559,1,4990,1,21071,1,214793,1,28815,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,1240,1,1,1,0,1
123,4105500,4522,9561,28.98351,,0,10,9,108,30734,1182,5090,4074766,16,173,170,1,25349,1,80,1,274628,1,446038,1,115672,1,3199763,1,13065,1,310267,1,12945,4,535149,4,81286,4,757417,4,1468694,8,2187566,108,33454,12,3376,1,26721,1,2725,1,0,0,0,0,0,0,418324,1,19738,1,4829,1,5070,1,21341,1,218701,1,29296,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4065500,4518,9561,28.98387,,0,10,9,108,30621,1162,4799,4034879,16,173,50,1,25329,1,50,1,274017,1,456999,1,115993,1,3149366,1,13075,1,310146,1,13105,4,532724,4,80845,4,745073,4,1437524,8,2157078,108,20720,12,3056,1,22984,1,2745,1,0,0,0,0,0,0,429827,1,19588,1,4398,1,5010,1,21391,1,217989,1,29447,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4087000,4521,9561,28.984217,,0,10,9,108,31501,1202,5000,4055499,16,173,50,1,25259,1,40,1,270701,1,454163,1,115723,1,3176519,1,13045,1,310697,1,12895,4,534318,4,80976,4,746656,4,1458615,8,2180112,108,20159,12,3356,1,25078,1,2725,1,0,0,0,0,0,0,426921,1,19768,1,4288,1,4980,1,20399,1,216005,1,29076,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4120200,4521,9561,28.984558,,0,10,9,108,31297,1212,4879,4088903,16,173,40,1,25148,1,50,1,269889,1,493830,1,115151,1,3171729,1,13065,1,309074,1,12664,4,535560,4,81046,4,749642,4,1451231,8,2175524,108,20469,12,3036,1,25529,1,2735,1,0,0,0,0,0,0,466928,1,19217,1,4449,1,5060,1,21812,1,213931,1,28886,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4101400,4517,9561,28.98485,,0,10,9,108,30812,1192,5441,4070588,16,173,40,1,25319,1,40,1,268296,1,444344,1,115933,1,3203611,1,13005,1,310778,1,13205,4,536141,4,81437,4,760112,4,1469616,8,2203217,108,21071,12,3126,1,25319,1,2685,1,0,0,0,0,0,0,417633,1,19217,1,4348,1,5050,1,19828,1,214002,1,29166,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4065400,4522,9561,28.98514,,0,10,9,108,31132,1182,4910,4034268,16,173,130,1,25409,1,150,1,270640,1,450346,1,116324,1,3158223,1,13045,1,311269,1,13135,4,534458,4,80946,4,746295,4,1439628,8,2156827,108,24187,12,3156,1,25469,1,2685,1,0,0,0,0,0,0,424216,1,18997,1,4028,1,5010,1,22032,1,214012,1,29366,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4115800,4521,9561,28.98541,,0,10,9,108,31175,1202,4509,4084625,16,173,100,1,25198,1,140,1,268436,1,444334,1,116304,1,3217076,1,13035,1,311589,1,13125,4,538846,4,80745,4,787625,4,1451611,8,2210801,108,23926,12,3527,1,26050,1,2755,1,0,0,0,0,0,0,417252,1,19618,1,4348,1,5060,1,20279,1,213611,1,29246,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4107400,4519,9560,28.98568,,0,10,9,108,30530,1173,4850,4076870,16,173,50,1,25399,1,50,1,268526,1,454193,1,115492,1,3200124,1,13035,1,312200,1,13386,4,537373,4,81426,4,756675,4,1465939,8,2193708,108,24056,12,3136,1,26100,1,2715,1,0,0,0,0,0,0,425819,1,20429,1,4649,1,5150,1,20359,1,213831,1,28956,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4104700,4526,9559,28.98593,,0,10,9,108,30936,1262,5250,4073764,16,173,30,1,25429,1,80,1,272063,1,455987,1,115913,1,3191187,1,13075,1,311860,1,13266,4,538295,4,81106,4,755813,4,1458625,8,2182166,108,27022,12,3096,1,25168,1,2695,1,0,0,0,0,0,0,428734,1,19798,1,4168,1,5160,1,20840,1,216827,1,29006,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4107900,4524,9559,28.986149,,0,10,9,108,30369,1212,4750,4077531,16,173,40,1,25309,1,60,1,271422,1,454664,1,118798,1,3194213,1,13025,1,310808,1,12935,4,537293,4,81086,4,755122,4,1464657,8,2188417,108,26611,12,3096,1,25289,1,2715,1,0,0,0,0,0,0,428484,1,18636,1,4338,1,5090,1,21752,1,215084,1,29326,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4251600,4516,9559,28.98636,,0,10,9,108,33368,4849,3567,4218232,16,173,170,1,30589,1,70,1,294536,1,442701,1,119430,1,3319894,1,10841,1,315807,1,13746,4,546270,4,83681,4,791222,4,1528359,8,2289662,108,26351,12,5781,1,27212,1,2966,1,0,0,0,0,0,0,415679,1,19818,1,4018,1,5380,1,23605,1,232748,1,32442,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4154900,4520,9559,28.98657,,0,10,9,108,33104,1693,4540,4121796,16,173,200,1,30469,1,70,1,295468,1,493329,1,120862,1,3168383,1,13015,1,323212,1,12745,4,537393,4,83160,4,740314,4,1433887,8,2145866,108,23796,12,3136,1,30058,1,2785,1,0,0,0,0,0,0,463431,1,21772,1,4238,1,5290,1,22113,1,231706,1,36049,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4075300,4522,9559,28.986776,,0,10,9,108,30812,1122,4800,4044488,16,173,50,1,30258,1,70,1,281722,1,451659,1,118077,1,3149597,1,13055,1,317180,1,12945,4,534448,4,80425,4,739171,4,1432314,8,2144213,108,22473,12,3246,1,26000,1,2745,1,0,0,0,0,0,0,424426,1,19948,1,4148,1,5130,1,22694,1,219813,1,33875,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4088700,4519,9559,28.986969,,0,10,9,108,29885,1172,5050,4058815,16,173,130,1,25409,1,60,1,273516,1,434465,1,117957,1,3194213,1,13065,1,312341,1,13406,4,538275,4,81447,4,757607,4,1457363,8,2184230,108,25689,12,3617,1,26230,1,2755,1,0,0,0,0,0,0,408025,1,19157,1,4178,1,5160,1,22183,1,216697,1,29266,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4223600,4521,9559,28.987137,,0,10,9,108,30797,1202,4088,4192803,16,173,50,1,25359,1,70,1,270270,1,444385,1,117406,1,3322199,1,13065,1,311208,1,12905,4,548695,4,84603,4,799838,4,1531255,8,2296165,108,30839,12,3547,1,26240,1,2705,1,0,0,0,0,0,0,418054,1,19287,1,3948,1,5290,1,21602,1,214202,1,28976,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4218400,4521,9559,28.9873,,0,10,9,108,30807,1202,4600,4187593,16,173,50,1,25389,1,80,1,271322,1,511403,1,118818,1,3247455,1,13075,1,315998,1,12875,4,537965,4,80685,4,778016,4,1485767,8,2230088,108,29096,12,3076,1,29166,1,2705,1,0,0,0,0,0,0,485043,1,19007,1,4118,1,5300,1,21812,1,215003,1,28966,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4167400,4521,9559,28.987465,,0,10,9,108,31517,6593,4269,4135883,16,173,160,1,30639,1,80,1,297522,1,456528,1,130351,1,3207368,1,13235,1,333331,1,12875,4,538826,4,81046,4,751185,4,1451732,8,2169310,108,29336,12,3447,1,25529,1,2805,1,0,0,0,0,0,0,428554,1,20249,1,4118,1,5390,1,23245,1,233198,1,35358,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4119900,4518,9559,28.987623,,0,10,9,108,29775,1242,5351,4090125,16,173,20,1,30549,1,80,1,276682,1,461387,1,120061,1,3188281,1,13065,1,315687,1,12955,4,536051,4,80515,4,752497,4,1457853,8,2176084,108,28916,12,3086,1,25709,1,2685,1,0,0,0,0,0,0,434015,1,20008,1,4138,1,5370,1,22173,1,216927,1,32032,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4088500,4523,9559,28.987766,,0,10,9,108,32069,1112,4599,4056431,16,173,60,1,25289,1,60,1,270059,1,454374,1,123658,1,3169886,1,13045,1,309485,1,13336,4,538055,4,80685,4,746486,4,1449477,8,2157027,108,34336,12,3306,1,25259,1,2685,1,0,0,0,0,0,0,427372,1,19377,1,4459,1,5340,1,21401,1,213831,1,29286,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,4142900,4524,9559,28.987892,,0,10,9,108,30291,1172,5050,4112609,16,173,50,1,25309,1,50,1,270119,1,449033,1,120913,1,3234079,1,13055,1,311068,1,13085,4,538486,4,82178,4,777675,4,1479235,8,2218837,108,33024,12,3066,1,25409,1,2705,1,0,0,0,0,0,0,422472,1,19497,1,4018,1,5240,1,22343,1,213060,1,29256,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4186000,4523,9559,28.98802,,0,10,9,108,30399,1142,4719,4155601,16,173,90,1,30459,1,80,1,290639,1,442581,1,119760,1,3259007,1,12985,1,312922,1,13105,4,548094,4,82078,4,782415,4,1486990,8,2232222,108,32462,12,3096,1,26401,1,2765,1,0,0,0,0,0,0,416070,1,19387,1,3978,1,5360,1,23215,1,229612,1,32222,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4136900,4520,9559,28.988153,,0,10,9,108,30062,1112,4879,4106838,16,173,10,1,31130,1,60,1,275149,1,467930,1,122736,1,3196777,1,13045,1,317521,1,12915,4,541762,4,80886,4,753629,4,1458154,8,2174932,108,31971,12,3176,1,24878,1,2745,1,0,0,0,0,0,0,441138,1,19217,1,4248,1,5350,1,22754,1,214663,1,32172,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4086200,4519,9559,28.98826,,0,10,9,108,31032,1172,4870,4055168,16,173,20,1,25419,1,40,1,269328,1,438603,1,119420,1,3189343,1,12995,1,308694,1,13306,4,537263,4,81206,4,756735,4,1459757,8,2182546,108,29076,12,3116,1,25389,1,2705,1,0,0,0,0,0,0,412303,1,19307,1,3797,1,5360,1,21692,1,212970,1,29116,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4097900,4520,9559,28.988363,,0,10,9,108,31270,1182,5260,4066630,16,173,50,1,25409,1,50,1,267274,1,458943,1,118788,1,3183081,1,13035,1,310507,1,13125,4,536542,4,81096,4,755994,4,1453535,8,2177928,108,26341,12,3236,1,25178,1,2685,1,0,0,0,0,0,0,432552,1,19077,1,4118,1,5420,1,21361,1,211276,1,28966,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4082300,4522,9559,28.988459,,0,10,9,108,30999,1202,5391,4051301,16,173,50,1,25299,1,70,1,266362,1,445407,1,119901,1,3181147,1,13065,1,308914,1,13095,4,536902,4,81156,4,754972,4,1453605,8,2177837,108,25349,12,3256,1,25309,1,2735,1,0,0,0,0,0,0,417453,1,20349,1,4429,1,5390,1,20950,1,210815,1,28996,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4123500,4517,9559,28.988543,,0,10,9,108,31110,1282,4870,4092390,16,173,50,1,25389,1,40,1,267084,1,460616,1,120181,1,3205925,1,13105,1,307191,1,12955,4,541371,4,83160,4,785931,4,1442975,8,2201483,108,22553,12,3076,1,25269,1,2715,1,0,0,0,0,0,0,433403,1,19998,1,3968,1,5300,1,21371,1,210956,1,29246,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4084700,4519,9559,28.988642,,0,10,9,108,31836,1102,5300,4052864,16,173,120,1,25269,1,50,1,267675,1,440176,1,120672,1,3185866,1,13035,1,307682,1,13005,4,538085,4,80976,4,753198,4,1459917,8,2184030,108,23786,12,3236,1,25960,1,2705,1,0,0,0,0,0,0,414227,1,19217,1,3617,1,5420,1,20309,1,212479,1,29246,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4101200,4522,9559,28.98874,,0,10,9,108,30402,1222,5060,4070798,16,173,60,1,25389,1,50,1,266733,1,442531,1,120281,1,3202769,1,12985,1,308233,1,13125,4,537744,4,80795,4,761013,4,1469576,8,2205821,108,19708,12,3196,1,25158,1,2705,1,0,0,0,0,0,0,416501,1,19097,1,3847,1,5551,1,20369,1,211587,1,28966,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4100400,4520,9559,28.98882,,0,10,9,108,30343,1252,5070,4070057,16,173,140,1,25188,1,50,1,265561,1,460926,1,123007,1,3182169,1,13015,1,310237,1,12925,4,538686,4,81276,4,753329,4,1453595,8,2182507,108,19347,12,3146,1,25038,1,2685,1,0,0,0,0,0,0,434275,1,19558,1,3897,1,5491,1,20319,1,210435,1,29126,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4107800,4523,9559,28.988888,,0,10,9,108,30159,1132,4960,4077641,16,173,50,1,25269,1,50,1,265721,1,457590,1,120802,1,3195054,1,13105,1,309966,1,13075,4,540149,4,81256,4,765141,4,1452523,8,2188558,108,24146,12,3116,1,25930,1,2765,1,0,0,0,0,0,0,430468,1,19838,1,4118,1,5551,1,20259,1,211056,1,28645,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4073500,4523,9559,28.988964,,0,10,9,108,30716,1182,5290,4042784,16,173,70,1,25279,1,70,1,265390,1,460766,1,120902,1,3157201,1,13105,1,309335,1,13005,4,536532,4,80755,4,743650,4,1441612,8,2156226,108,23746,12,3036,1,25349,1,2745,1,0,0,0,0,0,0,434265,1,19297,1,4008,1,5340,1,21030,1,209954,1,28906,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4092100,4524,9559,28.989048,,0,10,9,108,29858,1222,5121,4062242,16,173,60,1,25549,1,70,1,267615,1,457239,1,120672,1,3177931,1,13105,1,312311,1,13185,4,536171,4,80745,4,750674,4,1452834,8,2174330,108,24056,12,3106,1,24948,1,2735,1,0,0,0,0,0,0,430598,1,19508,1,3918,1,5400,1,22042,1,211046,1,28906,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4075800,4521,9559,28.989117,,0,10,9,108,29860,1242,5290,4045940,16,173,50,1,25218,1,60,1,264328,1,450667,1,121093,1,3171489,1,13035,1,311228,1,13175,4,537714,4,81316,4,751806,4,1444297,8,2167167,108,23645,12,3066,1,24908,1,2735,1,0,0,0,0,0,0,423715,1,19748,1,4028,1,5360,1,20189,1,209262,1,29306,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4114400,4520,9559,28.989172,,0,10,9,108,30817,1262,5441,4083583,16,173,60,1,25369,1,60,1,264128,1,459534,1,119730,1,3201647,1,13055,1,310487,1,12845,4,540319,4,80715,4,771323,4,1451862,8,2195311,108,22433,12,3647,1,26481,1,2705,1,0,0,0,0,0,0,433794,1,18596,1,3968,1,5571,1,20279,1,209092,1,28966,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4056800,4519,9559,28.989218,,0,10,9,108,31630,1192,5000,4025170,16,173,70,1,25208,1,60,1,267424,1,438623,1,119430,1,3161299,1,13055,1,312902,1,13035,4,535770,4,80735,4,748439,4,1438296,8,2158811,108,22924,12,3036,1,25168,1,2725,1,0,0,0,0,0,0,412173,1,19307,1,4018,1,5450,1,21632,1,210805,1,29336,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4067700,4519,9559,28.98927,,0,10,9,108,30266,1142,5150,4037434,16,173,50,1,25339,1,60,1,266422,1,439104,1,119460,1,3174034,1,12965,1,310908,1,12945,4,538345,4,80946,4,752778,4,1445971,8,2170704,108,22894,12,3096,1,25218,1,2685,1,0,0,0,0,0,0,412483,1,19528,1,3897,1,5440,1,21962,1,209593,1,29216,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4094900,4518,9559,28.98933,,0,10,9,108,30825,1042,5591,4064075,16,173,40,1,25118,1,60,1,265360,1,450617,1,118318,1,3191517,1,13045,1,308623,1,13105,4,536241,4,81056,4,758879,4,1461951,8,2195842,108,19397,12,3146,1,24748,1,2725,1,0,0,0,0,0,0,424997,1,18395,1,4038,1,5811,1,21281,1,208992,1,29026,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4065700,4519,9559,28.989386,,0,10,9,108,30390,1192,5201,4035310,16,173,50,1,25579,1,60,1,265420,1,445597,1,119350,1,3166289,1,12965,1,307451,1,12945,4,542203,4,80685,4,748820,4,1441823,8,2166165,108,19277,12,3106,1,25329,1,2735,1,0,0,0,0,0,0,418735,1,19838,1,3897,1,5731,1,20820,1,209202,1,29447,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4114900,4521,9559,28.989433,,0,10,9,108,31087,1202,5050,4083813,16,173,50,1,25198,1,60,1,265701,1,443533,1,119149,1,3217026,1,13095,1,309405,1,12825,4,538405,4,81587,4,782164,4,1459937,8,2217705,108,19347,12,3256,1,25549,1,2695,1,0,0,0,0,0,0,416761,1,19678,1,3887,1,5581,1,21341,1,209543,1,29056,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4098600,4518,9559,28.989477,,0,10,9,108,30707,1172,5280,4067893,16,173,50,1,25379,1,60,1,269158,1,453993,1,119700,1,3186518,1,13035,1,309766,1,12895,4,537854,4,80966,4,753429,4,1459457,8,2188178,108,19427,12,3116,1,25158,1,2705,1,0,0,0,0,0,0,427472,1,19407,1,3988,1,5581,1,21872,1,212248,1,29256,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4093300,4520,9559,28.989515,,0,10,9,108,30287,1142,5402,4063013,16,173,50,1,25289,1,70,1,268647,1,460135,1,119730,1,3175977,1,13115,1,309415,1,12835,4,538205,4,80755,4,753980,4,1448976,8,2178438,108,19117,12,3066,1,24918,1,2685,1,0,0,0,0,0,0,433133,1,19798,1,4018,1,5621,1,21261,1,212489,1,29086,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4080300,4520,9559,28.989552,,0,10,9,108,30452,1132,5291,4049848,16,173,50,1,25299,1,60,1,267454,1,476907,1,117125,1,3149827,1,13125,1,304586,1,13135,4,538105,4,81016,4,745554,4,1434709,8,2155474,108,19497,12,3146,1,25649,1,2795,1,0,0,0,0,0,0,451618,1,18065,1,3988,1,5561,1,21421,1,211146,1,29126,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4021200,4519,9559,28.989582,,0,10,9,108,30716,1102,4599,3990484,16,173,110,1,25359,1,60,1,265881,1,445236,1,117195,1,3123587,1,13055,1,308002,1,13155,4,537043,4,81256,4,736296,4,1415702,8,2127301,108,20099,12,3096,1,25229,1,2705,1,0,0,0,0,0,0,419607,1,18736,1,3727,1,5551,1,20269,1,210705,1,29136,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4036600,4516,9559,28.989613,,0,10,9,108,30246,1232,4719,4006354,16,173,60,1,25279,1,70,1,270380,1,457440,1,117566,1,3122455,1,13105,1,309766,1,13215,4,538005,4,81497,4,732098,4,1415823,8,2124104,108,19097,12,3086,1,25058,1,2675,1,0,0,0,0,0,0,430568,1,19798,1,3857,1,5531,1,20910,1,214452,1,29316,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4115200,4518,9559,28.989645,,0,10,9,108,31136,1162,5021,4084064,16,173,120,1,25329,1,50,1,267464,1,444365,1,118037,1,3215594,1,13105,1,310627,1,13105,4,538205,4,80916,4,753729,4,1487390,8,2216802,108,19297,12,3216,1,24517,1,2725,1,0,0,0,0,0,0,417383,1,19708,1,4078,1,5661,1,20349,1,212148,1,29136,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4126400,4518,9559,28.989676,,0,10,9,108,32021,1162,5471,4094379,16,173,160,1,30489,1,70,1,294416,1,458827,1,117045,1,3180336,1,13035,1,313272,1,13316,4,537694,4,81196,4,751485,4,1450129,8,2176144,108,19998,12,3146,1,26150,1,2785,1,0,0,0,0,0,0,430423,1,20850,1,4028,1,5911,1,21451,1,232647,1,34015,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4110700,4514,9559,28.9897,,0,10,9,108,30734,1202,5661,4079966,16,173,50,1,25138,1,70,1,273456,1,474392,1,115492,1,3178262,1,13105,1,313393,1,13165,4,537924,4,81316,4,763338,4,1436563,8,2174070,108,20169,12,3106,1,25569,1,2685,1,0,0,0,0,0,0,446589,1,20580,1,3998,1,5631,1,22062,1,216456,1,29056,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4066500,4515,9559,28.989725,,0,10,9,108,30409,1162,5471,4036091,16,173,50,1,25419,1,40,1,270781,1,448452,1,115372,1,3162722,1,13255,1,309595,1,13105,4,535941,4,80876,4,748670,4,1442193,8,2165363,108,20029,12,3166,1,25309,1,2705,1,0,0,0,0,0,0,422502,1,19027,1,3757,1,5561,1,21441,1,214252,1,29276,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4200700,4512,9559,28.989754,,0,10,9,108,33837,1383,4679,4166863,16,173,160,1,30238,1,90,1,295518,1,475745,1,117155,1,3234500,1,13456,1,309044,1,12845,4,544838,4,82649,4,783206,4,1464526,8,2221201,108,21852,12,3076,1,29877,1,3056,1,0,0,0,0,0,0,436049,1,26541,1,6192,1,5661,1,22373,1,234751,1,32392,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4089200,4513,9559,28.98977,,0,10,9,108,31397,1142,5411,4057803,16,173,30,1,30579,1,120,1,273536,1,454755,1,117696,1,3168092,1,12995,1,317471,1,13306,4,539758,4,80525,4,751235,4,1433687,8,2159092,108,20419,12,3126,1,25098,1,2745,1,0,0,0,0,0,0,427532,1,20319,1,3607,1,5521,1,20830,1,215144,1,31831,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4011900,4515,9559,28.989801,,0,10,9,108,31385,1222,4529,3980515,16,173,60,1,25148,1,100,1,270099,1,436319,1,115672,1,3119980,1,13135,1,307471,1,12925,4,536331,4,80615,4,739412,4,1411003,8,2125357,108,20529,12,3216,1,25078,1,2705,1,0,0,0,0,0,0,410529,1,18936,1,3587,1,5711,1,21622,1,213701,1,28886,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4143300,4515,9559,28.989834,,0,10,9,108,38837,7374,4439,4104463,16,173,160,1,30679,1,80,1,306740,1,458031,1,124008,1,3171228,1,13536,1,326067,1,12955,4,543776,4,81657,4,739212,4,1429108,8,2143642,108,20239,12,3136,1,25198,1,2745,1,0,0,0,0,0,0,431680,1,19197,1,3777,1,12033,1,23004,1,237687,1,33705,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4163600,4515,9559,28.989851,,0,10,9,108,31474,1222,4700,4132126,16,173,40,1,30899,1,30,1,275460,1,433273,1,118187,1,3261101,1,13135,1,315256,1,13536,4,537554,4,81637,4,810579,4,1468153,8,2250287,108,23746,12,3166,1,27242,1,2755,1,0,0,0,0,0,0,406712,1,19638,1,3717,1,5751,1,22032,1,215625,1,31851,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4068700,4514,9559,28.989864,,0,10,9,108,30685,1173,5120,4038015,16,173,60,1,25208,1,60,1,270240,1,464303,1,115322,1,3149717,1,13105,1,315847,1,12855,4,535570,4,80975,4,742067,4,1428858,8,2143111,108,22694,12,3226,1,26441,1,2705,1,0,0,0,0,0,0,435558,1,21582,1,3867,1,6172,1,21060,1,213801,1,29006,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
