step,wall_ns,manifolds,pairs,top_y,awake
290,6440700,4517,9559,28.99019,
291,6474100,4517,9559,28.99019,
292,6581200,4519,9559,28.99019,
293,6681700,4517,9559,28.990187,
294,6435500,4517,9559,28.990185,
295,6361100,4516,9559,28.990192,
296,6594900,4516,9559,28.990198,
297,6428300,4515,9559,28.990198,
298,6542200,4515,9559,28.990196,
299,6465000,4515,9559,28.990194,
300,6844900,4515,9559,28.990194,
301,8179400,4515,9559,28.990194,
302,7193800,4515,9559,28.990194,
303,6959800,4516,9559,28.990194,
304,7028100,4515,9559,28.990194,
305,7228700,4517,9559,28.990194,
306,6756200,4517,9559,28.990194,
307,6498000,4517,9559,28.990194,
308,10031500,4516,9559,28.990194,
309,7327700,4516,9559,28.990194,
310,6741500,4516,9559,28.990194,
311,6713200,4516,9559,28.990194,
312,6651700,4515,9559,28.990194,
313,6604700,4515,9559,28.990194,
314,6463500,4515,9559,28.990194,
315,6746800,4517,9559,28.990194,
316,6550900,4515,9559,28.990194,
317,6890800,4517,9559,28.990194,
318,6879600,4516,9559,28.990192,
319,6429600,4516,9559,28.99019,
320,6600600,4515,9559,28.990196,
321,6551600,4515,9559,28.990198,
322,6523200,4517,9559,28.990198,
323,7296200,4517,9559,28.990198,
324,6724500,4517,9559,28.990198,
325,6939900,4516,9559,28.990194,
326,7512300,4516,9559,28.990189,
327,7646300,4516,9559,28.990189,
328,6447200,4515,9559,28.990189,
329,6361500,4514,9559,28.990189,
330,6520300,4515,9559,28.990189,
331,6352000,4513,9559,28.990189,
332,6398300,4513,9559,28.990189,
333,6419600,4512,9559,28.990185,
334,6310600,4513,9559,28.990185,
335,6388100,4514,9559,28.990185,
336,6360800,4513,9559,28.990185,
337,6692900,4516,9559,28.990185,
338,6648800,4517,9559,28.990185,
339,6611500,4518,9559,28.990185,
340,6415200,4517,9559,28.990185,
341,6752200,4517,9559,28.990185,
342,6622500,4517,9559,28.990185,
343,6565500,4517,9559,28.990185,
344,6679300,4517,9559,28.990185,
345,6519600,4517,9559,28.990189,
346,7317100,4517,9559,28.990189,
347,6667700,4517,9559,28.990189,
348,6883900,4517,9559,28.990189,
349,6834500,4516,9559,28.990189,
350,11036800,4515,9559,28.990189,
351,7093800,4516,9559,28.990189,
352,7669000,4517,9559,28.990189,
353,6840300,4518,9559,28.990189,
354,6812500,4518,9559,28.990189,
355,6451000,4519,9559,28.990189,
356,6697400,4518,9559,28.990189,
357,6753600,4519,9559,28.990189,
358,6272600,4520,9559,28.990189,
359,6403900,4521,9559,28.990189,
360,6402600,4521,9559,28.990189,
361,6620300,4521,9559,28.990189,
362,6604400,4521,9559,28.990189,
363,6483900,4521,9559,28.990189,
364,6496000,4521,9559,28.990189,
365,6401300,4521,9559,28.990189,
366,6441000,4521,9559,28.990189,
367,6382600,4521,9559,28.990189,
368,6436600,4521,9559,28.990187,
369,6768700,4520,9559,28.990185,
370,7135900,4520,9559,28.990189,
371,7261100,4520,9559,28.990189,
372,6817900,4520,9559,28.990189,
373,6482500,4520,9559,28.990189,
374,6497500,4520,9559,28.990189,
375,6385600,4520,9559,28.990189,
376,6397200,4520,9559,28.990189,
377,6351600,4520,9559,28.990189,
378,6421600,4520,9559,28.990189,
379,6559000,4520,9559,28.990189,
380,6791900,4521,9559,28.990189,
381,6478800,4521,9559,28.990189,
382,6403800,4521,9559,28.990189,
383,6622300,4521,9559,28.990189,
384,7045700,4521,9559,28.990189,
385,6627200,4521,9559,28.990189,
386,6498800,4520,9559,28.990189,
387,6508800,4520,9559,28.990189,
388,6516100,4520,9559,28.990189,
389,6530700,4520,9559,28.990189,
390,8059800,4521,9559,28.990189,
391,6988800,4521,9559,28.990189,
392,9576900,4521,9559,28.990189,
393,9303400,4521,9559,28.990189,
394,8958300,4521,9559,28.990189,
395,9878200,4520,9559,28.990189,
396,8552800,4520,9559,28.990189,
397,7812500,4520,9559,28.990189,
398,6800400,4520,9559,28.990187,
399,6329600,4519,9559,28.990181,
400,6990200,4520,9559,28.990177,
401,6305200,4520,9559,28.990183,
402,6434500,4520,9559,28.990183,
403,6541800,4520,9559,28.990175,
404,6345500,4520,9559,28.990175,
405,6500100,4520,9559,28.990175,
406,6698700,4520,9559,28.99018,
407,6611400,4519,9559,28.99018,
408,6617900,4519,9559,28.99018,
409,6475800,4518,9559,28.99018,
410,6477300,4519,9559,28.99018,
411,6529600,4519,9559,28.99018,
412,7126300,4519,9559,28.99018,
413,6573600,4519,9559,28.99018,
414,6955900,4519,9559,28.99018,
415,7076200,4519,9559,28.99018,
416,6718900,4519,9559,28.99018,
417,6462700,4519,9559,28.990177,
418,6436300,4519,9559,28.990175,
419,6185000,4519,9559,28.990168,
420,6537400,4519,9559,28.990166,
421,6567100,4520,9559,28.990166,
422,6331000,4519,9559,28.990166,
423,6511800,4519,9559,28.990166,
424,6476500,4519,9559,28.990166,
425,6753200,4518,9559,28.990166,
426,6641600,4520,9559,28.990166,
427,6551000,4519,9559,28.990158,
428,6418900,4519,9559,28.990158,
429,6536100,4519,9559,28.990156,
430,6329900,4518,9559,28.990152,
431,6331100,4518,9559,28.990156,
432,6274400,4518,9559,28.990158,
433,6744500,4518,9559,28.990156,
434,6643600,4518,9559,28.990156,
435,6958100,4519,9559,28.990156,
436,7437900,4519,9559,28.990156,
437,6849900,4519,9559,28.990156,
438,6465100,4519,9559,28.990156,
439,6755800,4520,9559,28.990156,
440,7041300,4521,9559,28.990154,
441,6601300,4521,9559,28.990154,
442,7337100,4522,9559,28.990156,
443,6991700,4523,9559,28.990156,
444,6851800,4524,9559,28.990156,
445,7366000,4523,9559,28.990156,
446,6760000,4522,9559,28.990156,
447,6585000,4523,9559,28.990156,
448,6348700,4523,9559,28.990156,
449,6453400,4522,9559,28.990156,
450,6452400,4522,9559,28.990156,
451,6613500,4523,9559,28.990152,
452,6503100,4523,9559,28.99015,
453,6536200,4522,9559,28.990156,
454,6584800,4522,9559,28.990156,
455,6463800,4521,9559,28.990156,
456,6532900,4522,9559,28.990152,
457,6508900,4522,9559,28.990152,
458,6508800,4521,9559,28.990152,
459,6438200,4523,9559,28.990152,
460,6788900,4522,9559,28.990152,
461,6717100,4521,9559,28.990152,
462,6876900,4522,9559,28.990152,
463,8795400,4522,9559,28.990152,
464,6891700,4521,9559,28.990152,
465,6790800,4523,9559,28.990152,
466,6649300,4523,9559,28.990147,
467,6481800,4523,9559,28.990145,
468,6328800,4523,9559,28.990145,
469,6726800,4523,9559,28.990139,
470,6539200,4522,9559,28.990139,
471,6265300,4521,9559,28.990147,
472,6923300,4521,9559,28.990149,
473,6352000,4520,9559,28.990149,
474,6823100,4520,9559,28.990149,
475,6854200,4519,9559,28.990149,
476,6667400,4519,9559,28.990149,
477,6499900,4519,9559,28.990149,
478,6977400,4519,9559,28.990145,
479,7363300,4518,9559,28.99014,
480,8688900,4517,9559,28.99014,
481,7051400,4516,9559,28.99014,
482,6384400,4516,9559,28.99014,
483,6495500,4516,9559,28.99014,
484,6431600,4515,9559,28.99014,
485,6978200,4516,9559,28.99014,
486,6913200,4514,9559,28.99014,
487,6706700,4514,9559,28.990133,
488,6453800,4514,9559,28.990128,
489,7251500,4513,9559,28.990131,
490,6634500,4513,9559,28.990131,
491,6453300,4514,9559,28.990131,
492,6520500,4514,9559,28.990131,
493,6303800,4514,9559,28.990131,
494,6443600,4513,9559,28.99013,
495,6449700,4514,9559,28.990126,
496,6429100,4514,9559,28.990126,
497,6927400,4515,9559,28.990126,
498,6803400,4514,9559,28.990126,
499,6431700,4515,9559,28.990126,
