step,wall_ns,manifolds,pairs,top_y,awake
447,5759000,4469,9545,28.988918,
448,5760000,4468,9545,28.988918,
449,5772100,4469,9545,28.988918,
450,5759400,4468,9545,28.988918,
451,5765500,4468,9545,28.988918,
452,5766400,4469,9545,28.988918,
453,5752600,4470,9545,28.988918,
454,5776500,4469,9545,28.988918,
455,5757800,4469,9545,28.988918,
456,5746500,4469,9545,28.988918,
457,5940500,4469,9545,28.988918,
458,5922300,4469,9545,28.988918,
459,5750900,4469,9545,28.988918,
460,5751600,4469,9545,28.988918,
461,5748000,4469,9545,28.988918,
462,5756900,4469,9545,28.988922,
463,5771700,4468,9545,28.988922,
464,5799300,4469,9545,28.988922,
465,5827500,4469,9545,28.988922,
466,5763200,4469,9545,28.988922,
467,5757500,4469,9545,28.988922,
468,5758800,4469,9545,28.988922,
469,5752200,4469,9545,28.988922,
470,5755900,4467,9545,28.988922,
471,5755200,4468,9545,28.988922,
472,5747700,4467,9545,28.988922,
473,5773300,4467,9545,28.988922,
474,5755300,4467,9545,28.988922,
475,5760900,4467,9545,28.988922,
476,5792300,4467,9545,28.988922,
477,5778600,4467,9545,28.988922,
478,5750400,4467,9545,28.988922,
479,5762800,4467,9545,28.988922,
480,5774800,4468,9545,28.988922,
481,5754400,4468,9545,28.988922,
482,5753900,4468,9545,28.988922,
483,5755700,4468,9545,28.988922,
484,5775100,4469,9545,28.988922,
485,5753800,4469,9545,28.988922,
486,5748400,4469,9545,28.988922,
487,5759600,4469,9545,28.988922,
488,5753200,4469,9545,28.988922,
489,5747200,4469,9545,28.988922,
490,5763400,4469,9545,28.988922,
491,5745400,4469,9545,28.988922,
492,5743600,4469,9545,28.988922,
493,5761700,4469,9545,28.988922,
494,5741700,4469,9545,28.988922,
495,5766600,4469,9545,28.988922,
496,5772600,4469,9545,28.988922,
497,5761300,4469,9545,28.988922,
498,5791000,4469,9545,28.988922,
499,5800300,4468,9545,28.988922,
