step,wall_ns,manifolds,pairs,top_y,awake
99,7231500,4452,9552,28.949892,
100,7293000,4462,9549,28.952118,
101,7247000,4454,9548,28.954184,
102,7204100,4455,9548,28.956179,
103,7170300,4460,9548,28.957949,
104,7334300,4463,9546,28.959707,
105,7385100,4462,9546,28.9613,
106,7379500,4463,9546,28.962826,
107,7234500,4465,9546,28.964285,
108,7174100,4465,9546,28.965742,
109,7241900,4465,9546,28.967031,
110,7215600,4466,9546,28.968155,
111,7203400,4468,9546,28.969242,
112,7259900,4464,9546,28.970312,
113,7257800,4466,9546,28.971327,
114,7164000,4467,9546,28.972305,
115,7156800,4467,9546,28.97322,
116,7273500,4465,9546,28.974094,
117,7232200,4465,9546,28.974928,
118,7203600,4466,9546,28.975708,
119,7156900,4467,9546,28.97645,
120,7191100,4463,9546,28.977146,
121,7224200,4463,9546,28.977818,
122,7181600,4462,9546,28.978441,
123,7144800,4463,9546,28.979033,
124,7142100,4462,9546,28.979574,
125,7128500,4463,9546,28.98009,
126,7127200,4466,9546,28.980558,
127,7186400,4466,9546,28.98101,
128,7377600,4468,9546,28.981445,
129,7223700,4465,9546,28.981846,
130,7158000,4468,9546,28.982235,
131,7104300,4466,9546,28.982603,
132,7195600,4467,9546,28.982958,
133,7286300,4465,9546,28.983284,
134,7112800,4464,9546,28.983583,
135,7273600,4468,9546,28.98386,
136,7153100,4468,9546,28.984129,
137,7266100,4466,9546,28.984394,
138,7158500,4469,9546,28.984627,
139,7154000,4467,9545,28.984867,
140,7135800,4466,9545,28.985088,
141,7247300,4466,9545,28.985296,
142,7149400,4466,9545,28.985493,
143,7160700,4468,9545,28.98568,
144,7142800,4471,9545,28.985857,
145,7137600,4470,9545,28.986025,
146,7154600,4468,9545,28.986183,
147,7107000,4467,9545,28.98633,
148,7114600,4465,9545,28.98647,
149,7063000,4466,9545,28.986603,
150,7203600,4467,9545,28.986732,
151,7196500,4467,9545,28.986855,
152,7405000,4465,9545,28.986967,
153,7415700,4464,9545,28.987074,
154,7307800,4465,9545,28.987171,
155,7162200,4466,9545,28.987276,
156,7249000,4466,9545,28.98737,
157,7038800,4464,9545,28.987461,
158,7063300,4468,9545,28.987545,
159,7137400,4466,9545,28.987621,
160,7171100,4466,9545,28.98769,
161,7180600,4467,9545,28.98776,
162,7132000,4469,9545,28.987827,
163,7156800,4469,9545,28.987888,
164,7074000,4466,9545,28.98795,
165,7048300,4468,9545,28.988005,
166,7060000,4469,9545,28.988058,
167,7292900,4468,9545,28.98811,
168,7501300,4469,9545,28.988153,
169,7065000,4468,9545,28.988195,
170,7083900,4471,9545,28.98824,
171,7103400,4470,9545,28.988277,
172,7081300,4471,9545,28.988316,
173,7196300,4469,9545,28.98835,
174,7195500,4470,9545,28.988382,
175,7052700,4470,9545,28.988405,
176,7047800,4470,9545,28.988434,
177,7116800,4471,9545,28.988464,
178,7182000,4468,9545,28.988497,
179,7189300,4470,9545,28.988514,
180,7019900,4469,9545,28.988539,
181,7312400,4470,9545,28.988562,
182,7080800,4469,9545,28.988585,
183,7055600,4469,9545,28.988605,
184,7024500,4468,9545,28.98862,
185,7038500,4468,9545,28.988636,
186,7025400,4468,9545,28.988659,
187,7027200,4468,9545,28.988678,
188,7065300,4467,9545,28.988693,
189,7060200,4468,9545,28.988708,
190,7113000,4469,9545,28.988724,
191,7040000,4467,9545,28.988739,
192,7013500,4469,9545,28.988747,
193,7128800,4468,9545,28.988762,
194,7287600,4469,9545,28.988777,
195,7131700,4470,9545,28.988789,
196,7080100,4469,9545,28.988796,
197,7081800,4470,9545,28.988804,
198,7068200,4471,9545,28.988811,
199,7211600,4470,9545,28.98882,
200,7058200,4470,9545,28.988827,
201,7019800,4471,9545,28.988834,
202,6967500,4472,9545,28.988842,
203,7023700,4472,9545,28.98885,
204,7001000,4472,9545,28.988857,
205,6940500,4470,9545,28.988865,
206,6948100,4470,9545,28.98887,
207,6946400,4469,9545,28.98887,
208,7174500,4466,9545,28.988878,
209,7077700,4467,9545,28.988882,
210,6929700,4467,9545,28.988888,
211,6924900,4466,9545,28.988894,
212,7093900,4466,9545,28.988894,
213,6937300,4467,9545,28.988894,
214,6907900,4467,9545,28.988894,
215,7025700,4468,9545,28.9889,
216,6950700,4467,9545,28.9889,
217,6974600,4468,9545,28.9889,
218,6976100,4467,9545,28.9889,
219,7039000,4468,9545,28.9889,
220,7005100,4468,9545,28.9889,
221,7039100,4468,9545,28.9889,
222,6975900,4467,9545,28.9889,
223,6994500,4468,9545,28.9889,
224,7260600,4467,9545,28.9889,
225,7045500,4467,9545,28.9889,
226,7012900,4468,9545,28.9889,
227,6953200,4467,9545,28.9889,
228,6973500,4467,9545,28.9889,
229,6997200,4468,9545,28.9889,
230,7049200,4467,9545,28.9889,
231,7073300,4467,9545,28.9889,
232,6965000,4467,9545,28.9889,
233,6948900,4468,9545,28.9889,
234,6931100,4467,9545,28.9889,
235,6957300,4467,9545,28.9889,
236,6943000,4467,9545,28.9889,
237,7035400,4467,9545,28.9889,
238,6984800,4467,9545,28.9889,
239,6963700,4467,9545,28.9889,
240,7036900,4467,9545,28.9889,
241,6987000,4468,9545,28.9889,
242,6968800,4467,9545,28.9889,
243,6999800,4467,9545,28.9889,
244,7026000,4467,9545,28.988903,
245,6968600,4468,9545,28.988903,
246,6955600,4467,9545,28.988903,
247,6942400,4467,9545,28.988903,
248,6988700,4468,9545,28.988903,
249,6992100,4467,9545,28.988903,
250,6946700,4467,9545,28.988903,
251,6986500,4467,9545,28.988903,
252,6986700,4467,9545,28.988903,
253,7034200,4468,9545,28.988903,
254,7192900,4467,9545,28.988903,
255,7124500,4467,9545,28.988903,
256,6976500,4467,9545,28.988903,
257,6957400,4468,9545,28.988903,
258,6965300,4467,9545,28.988903,
259,6967400,4467,9545,28.988903,
260,6957100,4468,9545,28.988903,
261,6949300,4467,9545,28.988903,
262,6972000,4467,9545,28.988903,
263,6975900,4468,9545,28.988903,
264,7021800,4467,9545,28.988903,
265,6995800,4467,9545,28.988903,
266,7036700,4468,9545,28.988903,
267,7021400,4467,9545,28.988903,
268,7000200,4467,9545,28.988903,
269,7001700,4468,9545,28.988903,
270,6982800,4467,9545,28.988903,
271,7011500,4467,9545,28.988903,
272,6983900,4467,9545,28.988903,
273,6993300,4467,9545,28.988903,
274,6985600,4468,9545,28.988905,
275,7101500,4467,9545,28.988905,
276,7002000,4468,9545,28.988905,
277,6955700,4467,9545,28.988905,
278,7251300,4467,9545,28.988905,
279,6983500,4467,9545,28.988905,
280,7018700,4468,9545,28.988905,
281,6977100,4467,9545,28.988905,
282,6992700,4467,9545,28.988905,
283,6973700,4467,9545,28.988905,
284,7018200,4468,9545,28.988905,
285,6994300,4467,9545,28.988905,
286,7035600,4467,9545,28.988905,
287,6973700,4468,9545,28.988905,
288,6964800,4467,9545,28.988905,
289,7186100,4467,9545,28.988905,
290,6988100,4468,9545,28.988905,
291,6992800,4467,9545,28.988905,
292,6972500,4467,9545,28.988905,
293,7002500,4467,9545,28.988905,
294,6983700,4468,9545,28.988905,
295,6996700,4467,9545,28.988905,
296,7030100,4467,9545,28.988905,
297,6999400,4468,9545,28.988905,
298,7031300,4467,9545,28.988905,
299,6981600,4467,9545,28.988905,
300,7030500,4467,9545,28.988905,
301,7027000,4468,9545,28.988905,
302,7099100,4467,9545,28.988905,
303,6973700,4467,9545,28.988905,
304,6964000,4467,9545,28.988905,
305,7023100,4467,9545,28.988905,
306,6997800,4467,9545,28.988905,
307,7008400,4467,9545,28.988905,
308,7014600,4468,9545,28.988905,
309,7023600,4467,9545,28.988905,
310,6994200,4467,9545,28.988905,
311,8127100,4467,9545,28.988905,
312,8332300,4468,9545,28.988905,
313,7757300,4467,9545,28.988905,
314,7663900,4467,9545,28.988905,
315,7288000,4467,9545,28.988905,
316,7109500,4467,9545,28.988905,
317,7152400,4467,9545,28.988905,
318,7132700,4467,9545,28.988905,
319,7113500,4467,9545,28.988905,
320,7032100,4468,9545,28.988905,
321,6999400,4468,9545,28.98891,
322,7045400,4468,9545,28.988914,
323,7564900,4468,9545,28.988914,
324,7427100,4467,9545,28.988914,
325,7194500,4467,9545,28.988914,
326,7122600,4467,9545,28.988914,
327,7092900,4467,9545,28.988914,
328,7071600,4467,9545,28.988914,
329,7039700,4467,9545,28.988914,
330,7119500,4467,9545,28.988914,
331,7231400,4467,9545,28.988914,
332,7132900,4467,9545,28.988914,
333,7156100,4467,9545,28.988914,
334,7084300,4467,9545,28.988914,
335,7070500,4467,9545,28.988914,
336,7078100,4467,9545,28.988914,
337,7133400,4467,9545,28.988914,
338,7027500,4467,9545,28.988914,
339,7092600,4467,9545,28.988914,
340,7149700,4468,9545,28.988914,
341,7089800,4468,9545,28.988914,
342,7043500,4468,9545,28.988914,
343,7063400,4468,9545,28.988914,
344,7015900,4468,9545,28.988914,
345,7007100,4468,9545,28.988914,
346,7113400,4468,9545,28.988914,
347,7000300,4468,9545,28.988914,
348,7006200,4468,9545,28.988914,
349,6971200,4468,9545,28.988914,
350,6957900,4468,9545,28.988914,
351,7008400,4468,9545,28.988914,
352,7024900,4468,9545,28.988914,
353,7002200,4468,9545,28.988914,
354,7015500,4467,9545,28.988914,
355,7050300,4467,9545,28.988914,
356,7013500,4467,9545,28.988914,
357,7020300,4467,9545,28.988914,
358,6975900,4467,9545,28.988914,
359,7007100,4467,9545,28.988914,
360,6998600,4467,9545,28.988914,
361,6990300,4467,9545,28.988914,
362,7213600,4467,9545,28.988914,
363,7154000,4467,9545,28.988914,
364,7142700,4467,9545,28.988914,
365,7376500,4467,9545,28.988914,
366,7346300,4467,9545,28.988914,
367,7221700,4468,9545,28.988914,
368,6996100,4469,9545,28.988914,
369,6975500,4469,9545,28.988914,
370,7020100,4469,9545,28.988914,
371,7076200,4469,9545,28.988914,
372,6932000,4469,9545,28.988914,
373,6994000,4469,9545,28.988914,
374,6959600,4469,9545,28.988914,
375,6992600,4469,9545,28.988914,
376,6983600,4469,9545,28.988914,
377,6991700,4469,9545,28.988914,
378,7064100,4469,9545,28.988914,
379,6980100,4469,9545,28.988914,
380,7011000,4469,9545,28.988914,
381,6984600,4469,9545,28.988914,
382,7095700,4469,9545,28.988914,
383,6973000,4469,9545,28.988914,
384,7060700,4469,9545,28.988914,
385,7187700,4469,9545,28.988914,
386,7054400,4469,9545,28.988914,
387,7083900,4469,9545,28.988914,
388,7067200,4469,9545,28.988914,
389,7061000,4469,9545,28.988914,
390,7063100,4469,9545,28.988914,
391,7115200,4469,9545,28.988914,
392,7011500,4469,9545,28.988914,
393,7162500,4469,9545,28.988914,
394,7078300,4469,9545,28.988914,
395,7110800,4469,9545,28.988914,
396,7007900,4469,9545,28.988914,
397,7009500,4469,9545,28.988914,
398,7135400,4469,9545,28.988914,
399,6985700,4469,9545,28.988914,
400,7027200,4469,9545,28.988914,
401,6982900,4469,9545,28.988914,
402,7019600,4469,9545,28.988914,
403,6981200,4469,9545,28.988914,
404,7068300,4469,9545,28.988914,
405,7075700,4469,9545,28.988914,
406,7045900,4469,9545,28.988914,
407,7124400,4469,9545,28.988914,
408,7087300,4469,9545,28.988914,
409,7093800,4469,9545,28.988914,
410,7038300,4469,9545,28.988914,
411,7065700,4469,9545,28.988914,
412,7038800,4469,9545,28.988914,
413,7049900,4469,9545,28.988914,
414,7038100,4469,9545,28.988914,
415,7049300,4469,9545,28.988914,
416,7053100,4469,9545,28.988914,
417,7026500,4469,9545,28.988914,
418,7027700,4469,9545,28.988914,
419,7046100,4469,9545,28.988914,
420,7089700,4469,9545,28.988914,
421,7285400,4468,9545,28.988914,
422,7165500,4468,9545,28.988914,
423,7092900,4468,9545,28.988914,
424,7089400,4468,9545,28.988914,
425,7032500,4468,9545,28.988914,
426,7006500,4468,9545,28.988918,
427,7099800,4468,9545,28.988918,
428,7048100,4468,9545,28.988918,
429,6971500,4468,9545,28.988918,
430,6959300,4468,9545,28.988918,
431,7005100,4468,9545,28.988918,
432,7050600,4468,9545,28.988918,
433,6977000,4468,9545,28.988918,
434,6966700,4469,9545,28.988918,
435,6952000,4469,9545,28.988918,
436,7006300,4469,9545,28.988918,
437,6979600,4469,9545,28.988918,
438,7042200,4469,9545,28.988918,
439,6972500,4469,9545,28.988918,
440,7229300,4469,9545,28.988918,
441,7135700,4469,9545,28.988918,
442,6970200,4468,9545,28.988918,
443,6951300,4468,9545,28.988918,
444,7030700,4469,9545,28.988918,
445,7001000,4469,9545,28.988918,
446,7004000,4468,9545,28.988918,
447,7129800,4469,9545,28.988918,
448,6946300,4468,9545,28.988918,
449,7001900,4469,9545,28.988918,
450,7059800,4468,9545,28.988918,
451,7284300,4468,9545,28.988918,
452,7573900,4469,9545,28.988918,
453,7088300,4470,9545,28.988918,
454,7009500,4469,9545,28.988918,
455,6956100,4469,9545,28.988918,
456,6972800,4469,9545,28.988918,
457,6953000,4469,9545,28.988918,
458,7030800,4469,9545,28.988918,
459,6981000,4469,9545,28.988918,
460,7035900,4469,9545,28.988918,
461,6940700,4469,9545,28.988918,
462,6974400,4469,9545,28.988922,
463,6961200,4468,9545,28.988922,
464,6988600,4469,9545,28.988922,
465,6995300,4469,9545,28.988922,
466,6963500,4469,9545,28.988922,
467,7086600,4469,9545,28.988922,
468,6976300,4469,9545,28.988922,
469,6980000,4469,9545,28.988922,
470,6899500,4467,9545,28.988922,
471,6986900,4468,9545,28.988922,
472,6963800,4467,9545,28.988922,
473,6964200,4467,9545,28.988922,
474,7011300,4467,9545,28.988922,
475,7028600,4467,9545,28.988922,
476,7037500,4467,9545,28.988922,
477,7022800,4467,9545,28.988922,
478,6990500,4467,9545,28.988922,
479,7027100,4467,9545,28.988922,
480,7031200,4468,9545,28.988922,
481,6991700,4468,9545,28.988922,
482,6978500,4468,9545,28.988922,
483,7001900,4468,9545,28.988922,
484,7048700,4469,9545,28.988922,
485,7014100,4469,9545,28.988922,
486,7023100,4469,9545,28.988922,
487,7077000,4469,9545,28.988922,
488,7031600,4469,9545,28.988922,
489,7016400,4469,9545,28.988922,
490,7008900,4469,9545,28.988922,
491,7009200,4469,9545,28.988922,
492,7011200,4469,9545,28.988922,
493,7012700,4469,9545,28.988922,
494,7037000,4469,9545,28.988922,
495,6994700,4469,9545,28.988922,
496,7061400,4469,9545,28.988922,
497,6981300,4469,9545,28.988922,
498,6968600,4469,9545,28.988922,
499,7018900,4468,9545,28.988922,
