step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
171,78100,16,31,30.927444,,0,2,0,0,17774,441,371,60326,16,67,20,1,471,1,20,1,421,1,9468,1,491,1,49214,1,220,1,1062,1,190,4,1944,4,942,4,15029,4,29477,8,0,0,44134,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
172,77700,16,31,30.92757,,0,2,0,0,17495,391,371,60205,16,67,30,1,481,1,20,1,431,1,9318,1,481,1,49234,1,210,1,1012,1,220,4,1944,4,942,4,15079,4,29517,8,0,0,44224,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
173,78200,16,31,30.927683,,0,2,0,0,18025,451,411,60175,16,67,20,1,461,1,10,1,411,1,9338,1,541,1,49174,1,220,1,1012,1,200,4,1924,4,942,4,15029,4,29487,8,0,0,44104,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
174,77900,16,31,30.927782,,0,2,0,0,17734,432,421,60166,16,67,30,1,481,1,10,1,421,1,9368,1,481,1,49154,1,220,1,1022,1,190,4,1934,4,951,4,15039,4,29456,8,0,0,44074,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
175,78300,16,31,30.927866,,0,2,0,0,17634,421,421,60666,16,67,10,1,471,1,10,1,421,1,9328,1,491,1,49715,1,220,1,1092,1,291,4,1954,4,972,4,15139,4,29727,8,0,0,44445,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
176,78400,16,31,30.927855,,0,2,0,0,17784,431,401,60616,16,67,50,1,451,1,10,1,431,1,9388,1,521,1,49545,1,220,1,1062,1,250,4,1974,4,991,4,15099,4,29597,8,0,0,44295,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
177,78200,16,31,30.927813,,0,2,0,0,17494,451,361,60706,16,67,40,1,481,1,10,1,421,1,9498,1,521,1,49515,1,220,1,1072,1,200,4,1974,4,1012,4,15009,4,29667,8,0,0,44314,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
178,78100,16,31,30.92786,,0,2,0,0,17744,451,402,60356,16,67,30,1,461,1,10,1,421,1,9498,1,521,1,49204,1,210,1,1042,1,210,4,1964,4,932,4,15009,4,29477,8,0,0,44084,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
179,77600,16,31,30.927914,,0,2,0,0,17405,421,391,60195,16,67,30,1,471,1,10,1,421,1,9368,1,471,1,49204,1,220,1,1032,1,210,4,1954,4,972,4,15029,4,29456,8,0,0,44094,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
180,77800,16,31,30.927961,,0,2,0,0,17654,452,352,60146,16,67,40,1,481,1,10,1,421,1,9288,1,471,1,49215,1,220,1,1062,1,200,4,1954,4,962,4,15039,4,29416,8,0,0,44104,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
181,78000,16,31,30.928022,,0,2,0,0,17835,431,371,60165,16,67,70,1,441,1,10,1,421,1,9318,1,541,1,49144,1,220,1,1022,1,200,4,1954,4,962,4,15009,4,29446,8,0,0,44084,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
182,77700,16,31,30.928093,,0,2,0,0,17635,451,361,60065,16,67,30,1,461,1,10,1,421,1,9298,1,471,1,49154,1,220,1,1072,1,190,4,1934,4,942,4,15019,4,29416,8,0,0,44074,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
183,77600,16,31,30.928165,,0,2,0,0,17495,441,411,60105,16,67,30,1,451,1,20,1,421,1,9198,1,511,1,49244,1,230,1,1062,1,190,4,1974,4,942,4,15029,4,29487,8,0,0,44105,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
184,77400,16,31,30.928234,,0,2,0,0,17284,431,401,60116,16,67,40,1,461,1,10,1,421,1,9268,1,521,1,49175,1,220,1,1072,1,190,4,1984,4,932,4,14999,4,29436,8,0,0,44034,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
185,77700,16,31,30.928297,,0,2,0,0,17595,421,401,60105,16,67,30,1,471,1,10,1,421,1,9278,1,521,1,49154,1,220,1,1002,1,210,4,1984,4,931,4,15019,4,29456,8,0,0,44074,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
186,78000,16,31,30.928352,,0,2,0,0,17654,441,380,60346,16,67,40,1,461,1,10,1,421,1,9478,1,541,1,49174,1,220,1,1062,1,190,4,1964,4,922,4,15009,4,29456,8,0,0,44085,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
187,77700,16,31,30.9284,,0,2,0,0,17604,392,371,60096,16,67,40,1,481,1,10,1,411,1,9308,1,481,1,49134,1,230,1,982,1,210,4,1974,4,951,4,15009,4,29487,8,0,0,44124,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
188,78700,16,31,30.928446,,0,2,0,0,18364,441,391,60336,16,67,40,1,451,1,10,1,421,1,9318,1,521,1,49274,1,301,1,1072,1,190,4,1944,4,982,4,15029,4,29486,8,0,0,44124,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
189,77500,16,31,30.928492,,0,2,0,0,17355,421,401,60145,16,67,50,1,481,1,10,1,431,1,9248,1,541,1,49164,1,220,1,1012,1,190,4,1974,4,962,4,15009,4,29476,8,0,0,44085,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
190,78600,16,31,30.92853,,0,2,0,0,18004,471,422,60596,16,67,50,1,461,1,10,1,411,1,9208,1,511,1,49665,1,281,1,1042,1,240,4,1974,4,952,4,15069,4,29767,8,0,0,44414,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
191,78000,16,31,30.928568,,0,2,0,0,17674,431,382,60326,16,67,40,1,471,1,10,1,421,1,9248,1,541,1,49365,1,230,1,1032,1,220,4,1974,4,972,4,15039,4,29577,8,0,0,44234,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
192,78100,16,31,30.928606,,0,2,0,0,17554,461,401,60546,16,67,40,1,481,1,10,1,421,1,9278,1,481,1,49605,1,230,1,1082,1,260,4,1954,4,1042,4,15049,4,29637,8,0,0,44285,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
193,77700,16,31,30.928644,,0,2,0,0,17344,471,342,60356,16,67,40,1,491,1,10,1,431,1,9238,1,471,1,49445,1,230,1,1052,1,220,4,1934,4,972,4,15059,4,29607,8,0,0,44324,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
194,78000,16,31,30.928682,,0,2,0,0,17444,461,401,60556,16,67,20,1,481,1,0,1,431,1,9178,1,511,1,49705,1,230,1,1082,1,220,4,1964,4,942,4,15119,4,29777,8,0,0,44495,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
195,78100,16,31,30.928719,,0,2,0,0,17424,501,352,60676,16,67,30,1,481,1,10,1,431,1,9208,1,551,1,49735,1,230,1,1052,1,240,4,1924,4,1012,4,15129,4,29737,8,0,0,44514,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
196,78000,16,31,30.92875,,0,2,0,0,17875,351,411,60125,16,67,40,1,461,1,10,1,421,1,9258,1,471,1,49244,1,220,1,1032,1,200,4,1974,4,942,4,15079,4,29547,8,0,0,44214,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
197,77700,16,31,30.92878,,0,2,0,0,17414,451,371,60286,16,67,50,1,491,1,10,1,441,1,9178,1,461,1,49425,1,230,1,1042,1,230,4,1934,4,991,4,15029,4,29587,8,0,0,44244,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
198,78900,16,31,30.92881,,0,2,0,0,18695,451,371,60205,16,67,50,1,461,1,10,1,421,1,9238,1,571,1,49184,1,271,1,1002,1,200,4,1964,4,952,4,15009,4,29477,8,0,0,44114,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
199,77700,16,31,30.92884,,0,2,0,0,17655,481,352,60045,16,67,30,1,451,1,0,1,431,1,9228,1,531,1,49124,1,250,1,1022,1,190,4,1964,4,942,4,15029,4,29376,8,0,0,44054,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
200,77700,16,31,30.928864,,0,2,0,0,17604,421,410,60096,16,67,40,1,461,1,10,1,421,1,9188,1,501,1,49244,1,230,1,992,1,190,4,1954,4,942,4,15089,4,29526,8,0,0,44205,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
201,77700,16,31,30.928886,,0,2,0,0,17555,451,421,60145,16,67,30,1,461,1,10,1,421,1,9288,1,491,1,49224,1,220,1,1022,1,210,4,1944,4,922,4,15059,4,29487,8,0,0,44124,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
202,77400,16,31,30.92891,,0,2,0,0,17245,411,371,60155,16,67,60,1,451,1,10,1,421,1,9288,1,511,1,49174,1,240,1,1032,1,200,4,1964,4,952,4,15029,4,29456,8,0,0,44114,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
203,77800,16,31,30.928932,,0,2,0,0,17665,451,421,60135,16,67,40,1,461,1,10,1,421,1,9208,1,531,1,49244,1,220,1,1052,1,180,4,1984,4,972,4,15019,4,29456,8,0,0,44054,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
204,96500,16,31,30.928955,,0,2,0,0,34171,351,371,62329,16,67,50,1,451,1,10,1,421,1,11282,1,561,1,49284,1,271,1,1032,1,200,4,1964,4,942,4,15099,4,29557,8,0,0,44285,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
205,77500,16,31,30.928978,,0,2,0,0,17465,461,342,60035,16,67,40,1,451,1,10,1,421,1,9208,1,501,1,49174,1,230,1,992,1,190,4,1974,4,982,4,15029,4,29416,8,0,0,44104,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
206,77500,16,31,30.928999,,0,2,0,0,17275,451,361,60225,16,67,50,1,501,1,10,1,421,1,9288,1,551,1,49174,1,230,1,1032,1,190,4,1964,4,942,4,15049,4,29416,8,0,0,44104,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
207,78100,16,31,30.929014,,0,2,0,0,17504,431,371,60596,16,67,40,1,491,1,10,1,421,1,9288,1,511,1,49615,1,220,1,1012,1,271,4,1944,4,1041,4,15089,4,29707,8,0,0,44425,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
208,78200,16,31,30.92903,,0,2,0,0,17684,431,352,60516,16,67,50,1,531,1,10,1,411,1,9228,1,521,1,49545,1,220,1,1082,1,271,4,1974,4,1032,4,15039,4,29597,8,0,0,44284,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
209,77800,16,31,30.929045,,0,2,0,0,17424,431,361,60376,16,67,50,1,511,1,10,1,421,1,9228,1,521,1,49415,1,220,1,1042,1,220,4,1964,4,972,4,15049,4,29617,8,0,0,44305,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
210,78100,16,31,30.92906,,0,2,0,0,17444,441,391,60656,16,67,50,1,501,1,10,1,421,1,9258,1,501,1,49695,1,220,1,1092,1,240,4,1964,4,941,4,15089,4,29777,8,0,0,44475,24,50,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
211,77400,16,31,30.929075,,0,2,0,0,17255,441,351,60145,16,67,50,1,481,1,10,1,421,1,9158,1,531,1,49264,1,230,1,1032,1,190,4,1974,4,972,4,15039,4,29487,8,0,0,44174,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
212,78000,16,31,30.92909,,0,2,0,0,18045,451,401,59955,16,67,40,1,461,1,10,1,431,1,9127,1,501,1,49154,1,230,1,1022,1,180,4,1954,4,932,4,14989,4,29507,8,0,0,44094,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
213,77600,16,31,30.929106,,0,2,0,0,17505,481,371,60095,16,67,40,1,481,1,10,1,411,1,9208,1,521,1,49194,1,230,1,1032,1,190,4,1954,4,1012,4,15029,4,29376,8,0,0,44034,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
214,77800,16,31,30.929121,,0,2,0,0,17694,461,381,60106,16,67,50,1,461,1,10,1,421,1,9178,1,571,1,49194,1,220,1,1062,1,190,4,1964,4,942,4,15029,4,29426,8,0,0,44074,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
215,79000,16,31,30.929136,,0,2,0,0,18463,460,382,60537,16,67,40,1,461,1,0,1,421,1,9088,1,481,1,49826,1,220,1,1062,1,260,4,2104,4,1022,4,15100,4,29687,8,0,0,44405,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
216,78800,16,31,30.929148,,0,2,0,0,18394,430,382,60406,16,67,50,1,491,1,0,1,421,1,9238,1,481,1,49455,1,271,1,1002,1,240,4,2094,4,992,4,15029,4,29537,8,0,0,44184,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
217,78100,16,31,30.929155,,0,2,0,0,17504,451,361,60596,16,67,60,1,481,1,10,1,421,1,9238,1,531,1,49635,1,220,1,1012,1,210,4,2084,4,1012,4,15039,4,29687,8,0,0,44364,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
218,80600,16,31,30.929163,,0,2,0,0,20024,451,412,60576,16,67,60,1,491,1,10,1,421,1,9248,1,521,1,49505,1,321,1,1062,1,210,4,1964,4,931,4,15109,4,29647,8,0,0,44344,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
219,81800,16,31,30.92917,,0,2,0,0,21504,411,381,60296,16,67,40,1,521,1,30,1,431,1,9248,1,601,1,49184,1,240,1,1062,1,200,4,1944,4,942,4,15059,4,29426,8,0,0,44104,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
220,82000,16,31,30.929178,,0,2,0,0,21694,401,391,60306,16,67,40,1,531,1,10,1,511,1,9158,1,521,1,49254,1,281,1,1032,1,180,4,1954,4,952,4,15069,4,29547,8,0,0,44224,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
221,104100,16,31,30.929186,,0,2,0,0,41460,782,382,62640,16,67,50,1,481,1,30,1,411,1,9679,1,591,1,51078,1,321,1,1072,1,180,4,2204,4,1422,4,15750,4,29537,8,0,0,44905,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
222,114400,16,31,30.929193,,0,2,0,0,38064,721,551,76336,16,67,40,1,491,1,10,1,411,1,9288,1,1292,1,64243,1,561,1,1803,1,291,4,2485,4,2775,4,19067,4,36760,8,0,0,55276,24,60,1,180,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
223,81000,16,31,30.929201,,0,2,0,0,19743,500,382,61257,16,67,10,1,601,1,10,1,431,1,9238,1,571,1,50106,1,291,1,1172,1,240,4,2084,4,1042,4,15150,4,29727,8,0,0,44495,24,30,1,120,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
224,77900,16,31,30.929209,,0,2,0,0,17785,461,382,60115,16,67,40,1,491,1,10,1,411,1,9218,1,521,1,49184,1,240,1,1022,1,230,4,1954,4,942,4,15029,4,29426,8,0,0,44074,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
225,78000,16,31,30.929216,,0,2,0,0,17624,481,361,60376,16,67,40,1,471,1,10,1,431,1,9168,1,511,1,49525,1,220,1,1052,1,200,4,1954,4,1012,4,15029,4,29667,8,0,0,44335,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
226,78000,16,31,30.929224,,0,2,0,0,17514,451,381,60486,16,67,100,1,471,1,20,1,451,1,9268,1,531,1,49425,1,220,1,1032,1,230,4,1964,4,942,4,15059,4,29617,8,0,0,44295,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
227,78700,16,31,30.929232,,0,2,0,0,17893,431,391,60807,16,67,30,1,511,1,10,1,421,1,9288,1,541,1,49785,1,220,1,1122,1,240,4,1944,4,1032,4,15129,4,29747,8,0,0,44485,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
228,78800,16,31,30.92924,,0,2,0,0,18324,441,391,60476,16,67,40,1,471,1,20,1,401,1,9238,1,491,1,49585,1,230,1,1002,1,240,4,1974,4,982,4,15129,4,29667,8,0,0,44405,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
229,77700,16,31,30.929247,,0,2,0,0,17525,482,361,60175,16,67,40,1,461,1,20,1,431,1,9238,1,551,1,49194,1,240,1,1072,1,200,4,1964,4,942,4,15029,4,29386,8,0,0,44054,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
230,78300,16,31,30.929255,,0,2,0,0,17774,441,401,60526,16,67,40,1,471,1,20,1,421,1,9218,1,501,1,49625,1,230,1,992,1,230,4,1964,4,942,4,15079,4,29807,8,0,0,44485,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
231,78200,16,31,30.929262,,0,2,0,0,17644,471,382,60556,16,67,50,1,501,1,20,1,411,1,9178,1,501,1,49675,1,220,1,1092,1,260,4,2014,4,982,4,15079,4,29647,8,0,0,44344,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
232,78700,16,31,30.92927,,0,2,0,0,17813,392,381,60887,16,67,40,1,511,1,20,1,401,1,9218,1,531,1,49936,1,230,1,1142,1,271,4,1994,4,1001,4,15189,4,29817,8,0,0,44625,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
233,78700,16,31,30.929277,,0,2,0,0,17853,461,381,60847,16,67,40,1,511,1,20,1,411,1,9258,1,511,1,49866,1,230,1,1092,1,200,4,1994,4,1012,4,15129,4,29847,8,0,0,44595,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
234,78500,16,31,30.929285,,0,2,0,0,17744,481,372,60756,16,67,40,1,451,1,30,1,411,1,9318,1,531,1,49755,1,220,1,1112,1,200,4,2014,4,932,4,15149,4,29747,8,0,0,44524,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
235,78400,16,31,30.929293,,0,2,0,0,17413,451,391,60987,16,67,50,1,471,1,30,1,401,1,9268,1,511,1,50026,1,230,1,1132,1,250,4,1984,4,1032,4,15149,4,29887,8,0,0,44646,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
