step,wall_ns,manifolds,pairs,top_y,awake
128,10665200,4522,9561,28.98514,
129,11016200,4521,9561,28.98541,
130,10757800,4519,9560,28.98568,
131,11651400,4526,9559,28.98593,
132,11475600,4524,9559,28.986149,
133,10570600,4516,9559,28.98636,
134,10739500,4520,9559,28.98657,
135,10635000,4522,9559,28.986776,
136,10911700,4519,9559,28.986969,
137,11441200,4521,9559,28.987137,
138,10957700,4521,9559,28.9873,
139,11231800,4521,9559,28.987465,
140,10689000,4518,9559,28.987623,
141,11063500,4523,9559,28.987766,
142,12054900,4524,9559,28.987892,
143,10670700,4523,9559,28.98802,
144,10878600,4520,9559,28.988153,
145,10708000,4519,9559,28.98826,
146,10793600,4520,9559,28.988363,
147,10530300,4522,9559,28.988459,
148,10739700,4517,9559,28.988543,
149,10746300,4519,9559,28.988642,
150,10683800,4522,9559,28.98874,
151,10732800,4520,9559,28.98882,
152,10662100,4523,9559,28.988888,
153,10545400,4523,9559,28.988964,
154,11645300,4524,9559,28.989048,
155,12111100,4521,9559,28.989117,
156,12750900,4520,9559,28.989172,
157,11481300,4519,9559,28.989218,
158,11073200,4519,9559,28.98927,
159,10752800,4518,9559,28.98933,
160,11312700,4519,9559,28.989386,
161,11896500,4521,9559,28.989433,
162,12723600,4518,9559,28.989477,
163,11438300,4520,9559,28.989515,
164,10956300,4520,9559,28.989552,
165,10881300,4519,9559,28.989582,
166,11058400,4516,9559,28.989613,
167,11188500,4518,9559,28.989645,
168,11285500,4518,9559,28.989676,
169,10808200,4514,9559,28.9897,
170,10875700,4515,9559,28.989725,
171,11443500,4512,9559,28.989754,
172,12707600,4513,9559,28.98977,
173,12747100,4515,9559,28.989801,
174,11754400,4515,9559,28.989834,
175,11911100,4515,9559,28.989851,
176,11263800,4514,9559,28.989864,
177,11740000,4516,9559,28.989883,
178,11324700,4515,9559,28.989906,
179,10934600,4515,9559,28.989923,
180,10587800,4515,9559,28.98993,
181,10688600,4517,9559,28.98993,
182,10657000,4517,9559,28.98994,
183,11202600,4516,9559,28.989958,
184,11656900,4516,9559,28.98997,
185,10793100,4514,9559,28.989977,
186,10730300,4515,9559,28.98999,
187,10519000,4516,9559,28.990005,
188,10814300,4519,9559,28.990013,
189,10711000,4519,9559,28.990015,
190,11708300,4519,9559,28.990025,
191,12615300,4520,9559,28.99004,
192,12286100,4522,9559,28.990047,
193,11486200,4521,9559,28.990053,
194,11166200,4522,9559,28.990055,
195,11432600,4521,9559,28.99006,
196,11230500,4522,9559,28.99006,
197,10799700,4523,9559,28.990076,
198,10515900,4523,9559,28.990084,
199,10685200,4524,9559,28.990086,
200,10477200,4522,9559,28.990088,
201,10819200,4522,9559,28.990097,
202,12840400,4521,9559,28.99011,
203,10590000,4525,9559,28.990112,
204,11227500,4526,9559,28.990108,
205,11409500,4524,9559,28.990114,
206,11370000,4523,9559,28.99012,
207,11799900,4523,9559,28.990118,
208,13993500,4523,9559,28.990112,
209,13555000,4522,9559,28.990116,
210,13605600,4522,9559,28.990122,
211,12081800,4523,9559,28.990128,
212,10922900,4523,9559,28.990124,
213,11424900,4523,9559,28.99013,
214,11090200,4524,9559,28.990137,
215,11134500,4524,9559,28.990137,
216,11877600,4526,9559,28.990137,
217,11241300,4524,9559,28.990143,
218,10839200,4525,9559,28.990149,
219,12328400,4524,9559,28.990149,
220,10676300,4523,9559,28.990152,
221,10808700,4522,9559,28.99016,
222,11222000,4522,9559,28.990164,
223,12230800,4520,9559,28.990162,
224,12442800,4521,9559,28.99016,
225,11937500,4522,9559,28.990166,
226,11847000,4521,9559,28.990166,
227,12372400,4522,9559,28.990166,
228,12296500,4521,9559,28.990168,
229,10694500,4519,9559,28.990175,
230,11533000,4521,9559,28.990171,
231,12030100,4522,9559,28.990166,
232,11409100,4523,9559,28.990173,
233,11740400,4527,9559,28.990175,
234,11492500,4523,9559,28.990168,
235,10623100,4525,9559,28.99017,
236,11065200,4525,9559,28.990175,
237,10621700,4526,9559,28.990175,
238,11682500,4525,9559,28.990175,
239,11373200,4524,9559,28.990175,
240,10689800,4524,9559,28.990175,
241,10609300,4521,9559,28.990175,
242,10490000,4520,9559,28.990175,
243,10726100,4520,9559,28.990175,
244,10614600,4521,9559,28.990171,
245,11363900,4520,9559,28.990164,
246,11183700,4521,9559,28.990164,
247,11417700,4521,9559,28.990164,
248,11078500,4520,9559,28.990164,
249,10505300,4522,9559,28.990164,
250,11172300,4521,9559,28.990164,
251,11142400,4522,9559,28.990164,
252,10606100,4523,9559,28.990164,
253,10863200,4523,9559,28.99017,
254,11326400,4523,9559,28.99017,
255,11264700,4521,9559,28.99017,
256,11505600,4519,9559,28.99017,
257,10621800,4519,9559,28.990171,
258,11047700,4520,9559,28.990177,
259,11349800,4520,9559,28.990177,
260,11454600,4520,9559,28.990177,
261,11546000,4519,9559,28.99018,
262,13358900,4518,9559,28.990187,
263,12675700,4518,9559,28.990187,
264,13299400,4518,9559,28.990187,
265,12231100,4518,9559,28.990187,
266,10875600,4518,9559,28.990187,
267,11728300,4518,9559,28.990187,
268,11749700,4518,9559,28.990187,
269,12499900,4518,9559,28.990187,
270,12806100,4518,9559,28.990187,
271,11490500,4518,9559,28.990187,
272,10759400,4518,9559,28.990187,
273,11360600,4518,9559,28.990187,
274,10770300,4518,9559,28.990187,
275,10687200,4518,9559,28.990187,
276,10878200,4519,9559,28.990183,
277,12851000,4518,9559,28.990183,
278,12939700,4518,9559,28.990183,
279,11996800,4519,9559,28.990183,
280,11508100,4518,9559,28.990183,
281,11042400,4520,9559,28.990183,
282,12143800,4520,9559,28.990185,
283,10583600,4518,9559,28.990185,
284,10874900,4518,9559,28.990185,
285,10528300,4519,9559,28.990185,
286,10676800,4520,9559,28.990185,
287,10529900,4519,9559,28.990185,
288,10725100,4520,9559,28.990185,
289,10724300,4518,9559,28.990185,
290,11104300,4517,9559,28.99019,
291,11191400,4517,9559,28.99019,
292,11061600,4519,9559,28.99019,
293,12075500,4517,9559,28.990187,
294,11009700,4517,9559,28.990185,
295,11226100,4516,9559,28.990192,
296,12380100,4516,9559,28.990198,
297,11638000,4515,9559,28.990198,
298,11102300,4515,9559,28.990196,
299,11120000,4515,9559,28.990194,
300,10930800,4515,9559,28.990194,
301,10773100,4515,9559,28.990194,
302,11237500,4515,9559,28.990194,
303,10942800,4516,9559,28.990194,
304,11120400,4515,9559,28.990194,
305,12146000,4517,9559,28.990194,
306,11322500,4517,9559,28.990194,
307,10754600,4517,9559,28.990194,
308,10946500,4516,9559,28.990194,
309,10982400,4516,9559,28.990194,
310,12440900,4516,9559,28.990194,
311,10741500,4516,9559,28.990194,
312,10704700,4515,9559,28.990194,
313,11270600,4515,9559,28.990194,
314,12160500,4515,9559,28.990194,
315,12616800,4517,9559,28.990194,
316,11772700,4515,9559,28.990194,
317,11767500,4517,9559,28.990194,
318,11032800,4516,9559,28.990192,
319,14033600,4516,9559,28.99019,
320,11895500,4515,9559,28.990196,
321,11511300,4515,9559,28.990198,
322,11009400,4517,9559,28.990198,
323,10721900,4517,9559,28.990198,
324,10923900,4517,9559,28.990198,
325,11510800,4516,9559,28.990194,
326,11122500,4516,9559,28.990189,
327,10806300,4516,9559,28.990189,
328,10705000,4515,9559,28.990189,
329,11061700,4514,9559,28.990189,
330,10710900,4515,9559,28.990189,
331,10669800,4513,9559,28.990189,
332,11400200,4513,9559,28.990189,
333,11322800,4512,9559,28.990185,
334,10982700,4513,9559,28.990185,
335,10710800,4514,9559,28.990185,
336,11126700,4513,9559,28.990185,
337,11710600,4516,9559,28.990185,
338,10559700,4517,9559,28.990185,
339,10895000,4518,9559,28.990185,
340,10549400,4517,9559,28.990185,
341,10668900,4517,9559,28.990185,
342,10991700,4517,9559,28.990185,
343,11578700,4517,9559,28.990185,
344,11223300,4517,9559,28.990185,
345,10612300,4517,9559,28.990189,
346,10956900,4517,9559,28.990189,
347,10742300,4517,9559,28.990189,
348,10849500,4517,9559,28.990189,
349,10616800,4516,9559,28.990189,
350,10844700,4515,9559,28.990189,
351,14013300,4516,9559,28.990189,
352,11626300,4517,9559,28.990189,
353,13523200,4518,9559,28.990189,
354,12010800,4518,9559,28.990189,
355,11995500,4519,9559,28.990189,
356,12935300,4518,9559,28.990189,
357,12898200,4519,9559,28.990189,
358,11339500,4520,9559,28.990189,
359,11891600,4521,9559,28.990189,
360,11212100,4521,9559,28.990189,
361,12142200,4521,9559,28.990189,
362,11100000,4521,9559,28.990189,
363,10716700,4521,9559,28.990189,
364,10748900,4521,9559,28.990189,
365,10809100,4521,9559,28.990189,
366,10509100,4521,9559,28.990189,
367,11079300,4521,9559,28.990189,
368,11380100,4521,9559,28.990187,
369,11277600,4520,9559,28.990185,
370,10793500,4520,9559,28.990189,
371,11302600,4520,9559,28.990189,
372,11302200,4520,9559,28.990189,
373,11067700,4520,9559,28.990189,
374,11159700,4520,9559,28.990189,
375,10664300,4520,9559,28.990189,
376,10594600,4520,9559,28.990189,
377,11093500,4520,9559,28.990189,
378,12378900,4520,9559,28.990189,
379,11218000,4520,9559,28.990189,
380,10788800,4521,9559,28.990189,
381,12318100,4521,9559,28.990189,
382,11982500,4521,9559,28.990189,
383,12672400,4521,9559,28.990189,
384,13994200,4521,9559,28.990189,
385,13326000,4521,9559,28.990189,
386,12773800,4520,9559,28.990189,
387,11075200,4520,9559,28.990189,
388,11444000,4520,9559,28.990189,
389,11296500,4520,9559,28.990189,
390,10935400,4521,9559,28.990189,
391,10852400,4521,9559,28.990189,
392,10562100,4521,9559,28.990189,
393,10980000,4521,9559,28.990189,
394,12042100,4521,9559,28.990189,
395,11200500,4520,9559,28.990189,
396,11741000,4520,9559,28.990189,
397,11582500,4520,9559,28.990189,
398,10548300,4520,9559,28.990187,
399,10851200,4519,9559,28.990181,
400,10537200,4520,9559,28.990177,
401,11001200,4520,9559,28.990183,
402,10650800,4520,9559,28.990183,
403,11106300,4520,9559,28.990175,
404,11379000,4520,9559,28.990175,
405,10704600,4520,9559,28.990175,
406,10950700,4520,9559,28.99018,
407,10630800,4519,9559,28.99018,
408,10723800,4519,9559,28.99018,
409,10523700,4518,9559,28.99018,
410,10956900,4519,9559,28.99018,
411,10587000,4519,9559,28.99018,
412,10759200,4519,9559,28.99018,
413,11022800,4519,9559,28.99018,
414,11044500,4519,9559,28.99018,
415,10804200,4519,9559,28.99018,
416,10594500,4519,9559,28.99018,
417,10888200,4519,9559,28.990177,
418,11572100,4519,9559,28.990175,
419,11732200,4519,9559,28.990168,
420,13394700,4519,9559,28.990166,
421,12980400,4520,9559,28.990166,
422,10886900,4519,9559,28.990166,
423,10910400,4519,9559,28.990166,
424,11043200,4519,9559,28.990166,
425,10948400,4518,9559,28.990166,
426,10803000,4520,9559,28.990166,
427,10577900,4519,9559,28.990158,
428,10956900,4519,9559,28.990158,
429,11281100,4519,9559,28.990156,
430,11282300,4518,9559,28.990152,
431,11025200,4518,9559,28.990156,
432,12180200,4518,9559,28.990158,
433,10894900,4518,9559,28.990156,
434,11198500,4518,9559,28.990156,
435,10729700,4519,9559,28.990156,
436,11560300,4519,9559,28.990156,
437,12162300,4519,9559,28.990156,
438,11583500,4519,9559,28.990156,
439,12184900,4520,9559,28.990156,
440,11493100,4521,9559,28.990154,
441,10907500,4521,9559,28.990154,
442,11170700,4522,9559,28.990156,
443,11659600,4523,9559,28.990156,
444,11157300,4524,9559,28.990156,
445,10747100,4523,9559,28.990156,
446,10593100,4522,9559,28.990156,
447,10719300,4523,9559,28.990156,
448,10563800,4523,9559,28.990156,
449,10815600,4522,9559,28.990156,
450,10794200,4522,9559,28.990156,
451,11605000,4523,9559,28.990152,
452,12136000,4523,9559,28.99015,
453,11697200,4522,9559,28.990156,
454,10625100,4522,9559,28.990156,
455,10824400,4521,9559,28.990156,
456,10834100,4522,9559,28.990152,
457,10891000,4522,9559,28.990152,
458,10578300,4521,9559,28.990152,
459,10900600,4523,9559,28.990152,
460,10603200,4522,9559,28.990152,
461,11141000,4521,9559,28.990152,
462,11709000,4522,9559,28.990152,
463,11273600,4522,9559,28.990152,
464,11228200,4521,9559,28.990152,
465,11602700,4523,9559,28.990152,
466,11274000,4523,9559,28.990147,
467,11046800,4523,9559,28.990145,
468,12475400,4523,9559,28.990145,
469,11328200,4523,9559,28.990139,
470,11512400,4522,9559,28.990139,
471,11056400,4521,9559,28.990147,
472,13951200,4521,9559,28.990149,
473,12028200,4520,9559,28.990149,
474,11493200,4520,9559,28.990149,
475,13348300,4519,9559,28.990149,
476,11013400,4519,9559,28.990149,
477,11692900,4519,9559,28.990149,
478,11403800,4519,9559,28.990145,
479,10876500,4518,9559,28.99014,
480,11137500,4517,9559,28.99014,
481,10596000,4516,9559,28.99014,
482,10730100,4516,9559,28.99014,
483,11153800,4516,9559,28.99014,
484,10802900,4515,9559,28.99014,
485,10800400,4516,9559,28.99014,
486,10755000,4514,9559,28.99014,
487,11058500,4514,9559,28.990133,
488,10824600,4514,9559,28.990128,
489,12517400,4513,9559,28.990131,
490,12523000,4513,9559,28.990131,
491,12738600,4514,9559,28.990131,
492,11567900,4514,9559,28.990131,
493,11084600,4514,9559,28.990131,
494,11132200,4513,9559,28.99013,
495,11504000,4514,9559,28.990126,
496,11190100,4514,9559,28.990126,
497,10701100,4515,9559,28.990126,
498,10702200,4514,9559,28.990126,
499,10830700,4515,9559,28.990126,
