step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
47,4095900,4624,9570,32.844448,1240,0,14,11,132,68557,1362,7685,4027343,16,227,100,1,28275,1,50,1,294312,1,381702,1,122839,1,3188883,1,11182,1,334921,1,12234,4,499151,4,80747,4,749327,4,1468025,8,2084264,132,125404,36,3036,1,26391,1,2876,1,3787,1,1373,2,5651,1,336565,1,18586,1,7986,1,13126,1,23055,1,229476,1,28215,1,15050,1,148,1,9570,1,4624,1,15198,1,9570,1,48,1,1240,1,1,1,0,1,967,1,4489,1,4114,1
48,4386700,4898,9570,32.711945,1240,0,15,11,132,30086,1243,5531,4356614,16,240,90,1,31010,1,80,1,289894,1,399307,1,137387,1,3485610,1,13236,1,345201,1,12144,4,529530,4,79665,4,839823,4,1633778,8,2208736,132,259334,48,3417,1,27313,1,2835,1,3727,1,1353,2,5581,1,349510,1,18746,1,11362,1,4699,1,22935,1,232612,1,29427,1,16050,1,317,1,9570,1,4898,1,16367,1,9570,1,48,1,1240,1,1,1,0,1,1098,1,4346,1,4126,1
49,4431900,5015,9570,32.576717,1240,0,14,11,132,30950,1142,5251,4400950,16,228,40,1,26201,1,70,1,277941,1,412092,1,131215,1,3540146,1,13246,1,369960,1,12063,4,548737,4,80166,4,838581,4,1643006,8,2250817,132,225519,36,3417,1,29197,1,2856,1,3777,1,1373,2,5871,1,363176,1,19859,1,11983,1,4679,1,22073,1,223755,1,27243,1,16568,1,267,1,9570,1,5015,1,16835,1,9570,1,48,1,1240,1,1,1,0,1,687,1,3941,1,4942,1
50,4236600,4836,9570,32.438763,1240,0,13,11,132,29918,1162,5371,4206682,16,216,10,1,26271,1,50,1,278071,1,399597,1,126586,1,3362861,1,13236,1,348698,1,12084,4,531223,4,80026,4,804154,4,1540787,8,2210248,132,129322,24,3447,1,27443,1,2836,1,3807,1,1443,2,5751,1,353979,1,19768,1,8817,1,4709,1,22103,1,222062,1,29046,1,16027,1,155,1,9570,1,4836,1,16182,1,9570,1,48,1,1240,1,1,1,0,1,662,1,4246,1,4662,1
51,4176000,4704,9570,32.298084,1240,0,13,10,120,29986,1293,5532,4146014,16,216,10,1,26191,1,70,1,276087,1,388896,1,123019,1,3318585,1,13156,1,331886,1,11763,4,505603,4,80236,4,793113,4,1550315,8,2074935,120,262961,36,3206,1,27544,1,2836,1,3737,1,1383,2,5671,1,345773,1,18486,1,7615,1,4769,1,22313,1,219096,1,29728,1,15237,1,316,1,9570,1,4704,1,15553,1,9570,1,48,1,1240,1,1,1,0,1,728,1,4510,1,4332,1
52,4284500,4886,9570,32.154682,1240,0,14,11,132,30756,1212,5000,4253744,16,228,20,1,26602,1,70,1,269925,1,384688,1,127909,1,3431314,1,13216,1,336444,1,12164,4,534189,4,80056,4,817159,4,1607266,8,2272369,132,147056,36,3156,1,26612,1,2805,1,3727,1,1333,2,5190,1,336384,1,18616,1,10390,1,4729,1,21742,1,216060,1,27213,1,16269,1,179,1,9570,1,4886,1,16448,1,9570,1,48,1,1240,1,1,1,0,1,978,1,4409,1,4183,1
53,4378000,4850,9570,32.008553,1240,0,13,10,120,31686,1242,4680,4346314,16,216,10,1,26311,1,50,1,278582,1,404006,1,127688,1,3496310,1,13356,1,353578,1,11593,4,533137,4,80016,4,836868,4,1636533,8,2199517,120,269204,36,3216,1,26401,1,2836,1,3777,1,1403,2,5711,1,356684,1,18767,1,11001,1,4719,1,22293,1,224276,1,27063,1,16018,1,321,1,9570,1,4850,1,16339,1,9570,1,48,1,1240,1,1,1,0,1,476,1,4174,1,4920,1
54,4159100,4701,9570,31.8597,1240,0,12,10,120,30209,1082,4659,4128891,16,204,20,1,26732,1,100,1,277800,1,391542,1,123580,1,3295760,1,13356,1,338639,1,11823,4,507046,4,80006,4,781169,4,1532300,8,2105415,120,203396,24,3236,1,25960,1,2875,1,4479,1,1403,2,5741,1,346424,1,19047,1,8867,1,4709,1,21983,1,223585,1,27353,1,15414,1,245,1,9570,1,4701,1,15659,1,9570,1,48,1,1240,1,1,1,0,1,484,1,4416,1,4670,1
55,4171100,4656,9570,31.70812,1240,0,12,10,120,37129,1353,6392,4133971,16,204,150,1,30600,1,70,1,290535,1,400018,1,131436,1,3270481,1,10681,1,354369,1,12825,4,520603,4,79394,4,762673,4,1496020,8,2105355,120,146946,24,3076,1,26612,1,2795,1,3827,1,1443,2,5491,1,353367,1,18446,1,9438,1,4839,1,23856,1,229456,1,29517,1,15219,1,176,1,9570,1,4656,1,15395,1,9570,1,48,1,1240,1,1,1,0,1,628,1,4573,1,4369,1
56,4220400,4755,9570,31.553818,1240,0,12,10,120,31738,1212,4879,4188662,16,204,70,1,31171,1,60,1,285255,1,394763,1,128059,1,3336009,1,13276,1,351233,1,12564,4,523618,4,80507,4,784065,4,1537250,8,2160723,120,155713,24,3246,1,28325,1,2846,1,3837,1,1333,2,5972,1,348042,1,17344,1,11713,1,4819,1,24428,1,227853,1,27814,1,15858,1,186,1,9570,1,4755,1,16044,1,9570,1,48,1,1240,1,1,1,0,1,648,1,4398,1,4524,1
57,4211000,4733,9570,31.39679,1240,0,14,10,120,31140,1192,5301,4179860,16,228,40,1,26572,1,60,1,278782,1,401491,1,125584,1,3334005,1,13326,1,337446,1,12194,4,524671,4,80136,4,782342,4,1550265,8,2167445,120,159861,48,3266,1,28014,1,2906,1,4489,1,1313,2,5771,1,356303,1,18476,1,9529,1,4799,1,22073,1,223956,1,27804,1,15838,1,191,1,9570,1,4733,1,16029,1,9570,1,48,1,1240,1,1,1,0,1,431,1,4530,1,4609,1
58,4190200,4658,9570,31.237036,1240,0,13,10,120,33756,1293,4710,4156444,16,216,120,1,27674,1,70,1,279494,1,426720,1,122148,1,3286923,1,13296,1,349420,1,12214,4,514531,4,80456,4,772933,4,1507041,8,2164209,120,111056,36,3777,1,30790,1,2926,1,4499,1,1383,2,5661,1,377514,1,22684,1,9338,1,4699,1,22333,1,222222,1,30048,1,15576,1,134,1,9570,1,4658,1,15710,1,9570,1,48,1,1240,1,1,1,0,1,461,1,4594,1,4515,1
59,4162200,4682,9570,31.074558,1240,0,14,10,120,32598,1252,4680,4129602,16,228,10,1,26772,1,60,1,275957,1,393395,1,122318,1,3297844,1,13246,1,339430,1,12314,4,520162,4,80156,4,775989,4,1522962,8,2165441,120,128831,48,3186,1,28626,1,2926,1,3858,1,1423,2,5561,1,346845,1,18336,1,10851,1,4699,1,22223,1,220349,1,28495,1,15769,1,151,1,9570,1,4682,1,15920,1,9570,1,48,1,1240,1,1,1,0,1,528,1,4536,1,4506,1
60,4178100,4642,9570,30.909355,1240,0,13,10,120,31605,1373,6904,4146495,16,216,90,1,32623,1,60,1,291557,1,385820,1,122999,1,3302433,1,10911,1,345382,1,12023,4,534800,4,79715,4,788424,4,1495839,8,2174539,120,102820,36,3316,1,27634,1,2906,1,3817,1,1413,2,5791,1,341204,1,18416,1,8957,1,13406,1,22644,1,227082,1,28245,1,15871,1,121,1,9570,1,4642,1,15992,1,9570,1,48,1,1240,1,1,1,0,1,531,1,4677,1,4362,1
61,4155600,4557,9570,30.741426,1240,0,12,9,108,31488,1192,4449,4124112,16,204,50,1,30840,1,100,1,275536,1,379719,1,119342,1,3305279,1,13246,1,324171,1,12023,4,510082,4,80416,4,791249,4,1542721,8,2088221,108,241299,36,3076,1,26732,1,2825,1,3737,1,1383,2,5671,1,336995,1,17855,1,8577,1,4729,1,21863,1,221030,1,27714,1,15392,1,289,1,9570,1,4557,1,15681,1,9570,1,48,1,1240,1,1,1,0,1,492,1,4791,1,4287,1
62,4110900,4591,9570,30.570772,1240,0,12,9,108,31706,1162,3918,4079194,16,204,50,1,26792,1,90,1,275806,1,387734,1,118751,1,3256704,1,13266,1,320654,1,11933,4,519060,4,80076,4,769437,4,1510087,8,2093362,108,182244,36,3296,1,26702,1,2886,1,4499,1,1313,2,5601,1,345742,1,18075,1,9208,1,4719,1,21722,1,221902,1,27293,1,15725,1,211,1,9570,1,4591,1,15936,1,9570,1,48,1,1240,1,1,1,0,1,546,1,4753,1,4271,1
63,4092600,4578,9570,30.397394,1240,0,12,9,108,31421,1162,4399,4061179,16,204,40,1,26602,1,50,1,276548,1,380290,1,118140,1,3246214,1,13296,1,318179,1,11993,4,517717,4,80296,4,765048,4,1508133,8,2110585,108,158198,36,3186,1,26572,1,2886,1,3807,1,1363,2,5871,1,337516,1,18316,1,8416,1,4679,1,21422,1,221391,1,28876,1,15738,1,184,1,9570,1,4578,1,15922,1,9570,1,48,1,1240,1,1,1,0,1,790,1,4814,1,3966,1
64,3979600,4530,9570,30.22129,1240,0,11,9,108,30509,1212,4019,3949091,16,192,20,1,26872,1,60,1,279374,1,381332,1,115946,1,3132212,1,13276,1,313640,1,12474,4,514641,4,80597,4,732615,4,1435482,8,2067881,108,96197,24,3046,1,24428,1,2836,1,3868,1,1363,2,6012,1,341154,1,18476,1,7374,1,4789,1,21812,1,225398,1,27203,1,15790,1,114,1,9570,1,4530,1,15904,1,9570,1,48,1,1240,1,1,1,0,1,456,1,4871,1,4243,1
65,4256400,4530,9570,30.042463,1240,0,12,9,108,32374,1393,3558,4224026,16,204,40,1,26612,1,80,1,278502,1,390249,1,115234,1,3399432,1,13877,1,314201,1,14298,4,525843,4,82240,4,805787,4,1579653,8,2282849,108,99033,36,7184,1,53644,1,3737,1,4489,1,1313,2,5651,1,349139,1,18576,1,8396,1,4699,1,20820,1,225669,1,27133,1,15935,1,102,1,9570,1,4530,1,16037,1,9570,1,48,1,1240,1,1,1,0,1,423,1,4887,1,4260,1
66,5420300,4531,9570,29.860909,1240,0,13,9,108,42465,5851,6152,5377835,16,193,120,1,28195,1,110,1,285435,1,446654,1,165332,1,4439806,1,12184,1,481296,1,14789,4,601290,4,84074,4,932083,4,2247612,8,3035895,108,137648,48,4228,1,51801,1,3617,1,5010,1,1783,2,6372,1,358683,1,57211,1,8306,1,5401,1,24858,1,226521,1,28305,1,15882,1,146,1,9570,1,4531,1,16028,1,9570,1,48,1,1240,1,1,1,0,1,993,1,4914,1,3663,1
67,4789200,4532,9570,29.67663,1240,0,11,9,108,38655,1944,4078,4750545,16,192,271,1,32213,1,361,1,304813,1,494412,1,128390,1,3775869,1,14218,1,454183,1,13647,4,568836,4,83723,4,903437,4,1685283,8,2507382,108,77260,24,3637,1,45969,1,3547,1,4048,1,1503,2,6112,1,414125,1,48845,1,9659,1,5831,1,27373,1,240678,1,29578,1,16039,1,83,1,9570,1,4532,1,16122,1,9570,1,48,1,1240,1,1,1,0,1,738,1,4945,1,3887,1
68,4622500,4513,9570,29.489626,1240,0,12,9,108,35258,1763,3637,4587242,16,204,130,1,27684,1,70,1,293230,1,432241,1,120695,1,3698915,1,14278,1,391902,1,13296,4,522877,4,81989,4,866525,4,1750635,8,2534780,108,78743,36,6132,1,48895,1,3547,1,3938,1,1473,2,5942,1,374849,1,31692,1,7124,1,5751,1,26321,1,232342,1,28525,1,16045,1,83,1,9570,1,4513,1,16128,1,9570,1,48,1,1240,1,1,1,0,1,742,1,4946,1,3882,1
69,4650800,4475,9570,29.299898,1240,0,12,9,108,42832,4298,3236,4607968,16,204,691,1,31862,1,220,1,300344,1,434680,1,137838,1,3687743,1,14588,1,421650,1,14188,4,561091,4,85256,4,863289,4,1676060,8,2476928,108,59185,36,6753,1,40399,1,3206,1,4248,1,1654,2,5651,1,368712,1,37242,1,8116,1,14759,1,25710,1,231160,1,28165,1,15993,1,57,1,9570,1,4475,1,16050,1,9570,1,48,1,1240,1,1,1,0,1,1132,1,4983,1,3455,1
70,4477300,4477,9570,29.107445,1240,0,11,9,108,36893,2034,3277,4440407,16,192,311,1,32132,1,110,1,294162,1,419015,1,132788,1,3548382,1,13506,1,382203,1,14258,4,527646,4,85096,4,842699,4,1636162,8,2413634,108,61950,24,6523,1,37293,1,3146,1,4058,1,1553,2,5711,1,355121,1,35770,1,6463,1,5881,1,26692,1,230047,1,30840,1,16049,1,60,1,9570,1,4477,1,16109,1,9570,1,48,1,1240,1,1,1,0,1,1091,1,5012,1,3467,1
71,4334000,4474,9569,28.912266,1240,0,12,9,108,31552,1513,3558,4302448,16,204,30,1,27674,1,60,1,289393,1,394587,1,113861,1,3462715,1,14127,1,330012,1,13216,4,520753,4,83623,4,837509,4,1620131,8,2407191,108,46891,36,3547,1,37733,1,3276,1,4158,1,1403,2,5841,1,346043,1,25830,1,6342,1,5060,1,25149,1,227472,1,31461,1,16078,1,45,1,9569,1,4474,1,16123,1,9569,1,48,1,1240,1,1,1,0,1,1032,1,5017,1,3520,1
72,4588900,4455,9569,28.714361,1240,0,11,8,96,34576,1593,6212,4554324,16,192,220,1,32643,1,70,1,304803,1,391171,1,130634,1,3683269,1,11512,1,365120,1,13146,4,568967,4,79655,4,890597,4,1710367,8,2348302,96,246449,36,3387,1,35629,1,3046,1,4358,1,1553,2,5851,1,332417,1,34898,1,6022,1,6663,1,27584,1,238684,1,31221,1,15819,1,274,1,9569,1,4455,1,16093,1,9569,1,48,1,1240,1,1,1,0,1,1357,1,5028,1,3184,1
73,4275800,4472,9569,28.745037,1240,0,10,9,108,31555,1413,3187,4244245,16,180,130,1,31511,1,80,1,298651,1,357435,1,115705,1,3427186,1,13546,1,319081,1,13256,4,518118,4,85216,4,835976,4,1609070,8,2411911,108,29948,12,3357,1,27473,1,3066,1,3968,1,1443,2,5751,1,313470,1,21592,1,5861,1,5541,1,26131,1,233504,1,33124,1,16090,1,28,1,9569,1,4472,1,16118,1,9569,1,48,1,1240,1,1,1,0,1,1529,1,5048,1,2992,1
74,4270900,4465,9569,28.771923,1240,0,11,9,108,30572,1453,3768,4240328,16,192,20,1,27123,1,40,1,325824,1,353898,1,111998,1,3408139,1,13286,1,312358,1,13566,4,520202,4,83392,4,810687,4,1620702,8,2407813,108,19809,24,3136,1,28345,1,3016,1,3787,1,1413,2,6082,1,311616,1,21191,1,5641,1,5100,1,23295,1,230979,1,66219,1,16127,1,20,1,9569,1,4465,1,16147,1,9569,1,48,1,1240,1,1,1,0,1,1414,1,5039,1,3116,1
75,4384000,4458,9569,28.794498,1240,0,10,8,96,31214,1262,2786,4352786,16,180,40,1,27313,1,30,1,285836,1,336935,1,111517,1,3577238,1,13877,1,304733,1,12304,4,519651,4,80186,4,876264,4,1735967,8,2367544,96,241901,24,3387,1,29237,1,3196,1,3908,1,1383,2,5761,1,295815,1,19989,1,5901,1,5461,1,23666,1,227212,1,29357,1,15880,1,260,1,9569,1,4458,1,16140,1,9569,1,48,1,1240,1,1,1,0,1,1818,1,5045,1,2706,1
76,4212000,4464,9569,28.81284,1240,0,11,9,108,30397,1313,3358,4181603,16,192,100,1,27073,1,70,1,282169,1,330493,1,116667,1,3411576,1,13456,1,318469,1,12875,4,523178,4,81939,4,826377,4,1593700,8,2387543,108,29177,24,6372,1,32684,1,3086,1,3837,1,1433,2,6312,1,277249,1,28726,1,6954,1,5501,1,23556,1,225248,1,27654,1,16101,1,29,1,9569,1,4464,1,16130,1,9569,1,48,1,1240,1,1,1,0,1,2040,1,5040,1,2489,1
77,4321500,4463,9569,28.827902,1240,0,11,8,96,30634,1292,3367,4290866,16,192,60,1,27463,1,110,1,279384,1,330393,1,112699,1,3527161,1,13596,1,317858,1,12224,4,519009,4,79956,4,865974,4,1686390,8,2302548,96,246449,36,3036,1,27313,1,3006,1,3908,1,1373,2,5821,1,287309,1,21091,1,5661,1,4920,1,24017,1,222683,1,27574,1,15876,1,269,1,9569,1,4463,1,16145,1,9569,1,48,1,1240,1,1,1,0,1,1976,1,5042,1,2551,1
78,4282900,4462,9568,28.840885,1240,0,10,8,96,35348,1142,3086,4247552,16,180,80,1,27223,1,60,1,279654,1,320634,1,112238,1,3494166,1,13496,1,305755,1,12154,4,519400,4,80426,4,854913,4,1676110,8,2302408,96,225529,24,3026,1,26722,1,3497,1,3948,1,1423,2,5651,1,279734,1,19338,1,6122,1,4819,1,23766,1,221000,1,29898,1,15886,1,247,1,9568,1,4462,1,16133,1,9568,1,48,1,1240,1,1,1,0,1,2088,1,5045,1,2435,1
79,4274400,4456,9567,28.852116,1240,0,10,8,96,31327,1292,3177,4243073,16,180,40,1,27674,1,150,1,276137,1,333078,1,111306,1,3481291,1,13396,1,307378,1,11863,4,519571,4,79835,4,844513,4,1672463,8,2303399,96,210399,24,3427,1,26622,1,2966,1,4168,1,1383,2,5811,1,294212,1,18616,1,4960,1,5270,1,22624,1,220469,1,27584,1,15903,1,229,1,9567,1,4456,1,16132,1,9567,1,48,1,1240,1,1,1,0,1,2176,1,5044,1,2347,1
80,4266300,4458,9567,28.861916,1240,0,10,8,96,30742,1232,3257,4235558,16,180,50,1,27073,1,110,1,275275,1,311396,1,112278,1,3495649,1,13727,1,307769,1,12154,4,519601,4,80056,4,858570,4,1667654,8,2295144,96,227823,24,2976,1,30830,1,3517,1,3847,1,1423,2,6022,1,270125,1,20330,1,5210,1,4829,1,22644,1,219818,1,27754,1,15901,1,247,1,9567,1,4458,1,16148,1,9567,1,48,1,1240,1,1,1,0,1,2147,1,5041,1,2379,1
81,4362500,4462,9566,28.87016,1240,0,10,8,96,30955,1152,3127,4331545,16,180,50,1,27393,1,160,1,278812,1,329421,1,113360,1,3565375,1,16973,1,319712,1,12033,4,518659,4,80236,4,866756,4,1715457,8,2340151,96,238935,24,3066,1,33114,1,3226,1,4078,1,1393,2,6493,1,281147,1,25730,1,5631,1,5170,1,23396,1,220719,1,29367,1,15936,1,262,1,9566,1,4462,1,16198,1,9566,1,48,1,1240,1,1,1,0,1,2160,1,5037,1,2369,1
82,4398200,4462,9566,28.877672,1240,0,10,8,96,32418,1383,3477,4365782,16,180,20,1,27724,1,140,1,279173,1,325503,1,116607,1,3602848,1,13767,1,335573,1,12434,4,520663,4,79775,4,890823,4,1707932,8,2380580,96,214698,24,3066,1,36271,1,3407,1,4128,1,1383,2,6012,1,267190,1,33926,1,5791,1,5320,1,23756,1,221922,1,27974,1,15986,1,244,1,9566,1,4462,1,16230,1,9566,1,48,1,1240,1,1,1,0,1,2292,1,5037,1,2237,1
83,4447400,4464,9566,28.884876,1240,0,10,8,96,37458,1663,2877,4409942,16,180,271,1,29437,1,140,1,299543,1,357340,1,115925,1,3593069,1,14218,1,352506,1,12625,4,536914,4,79956,4,856055,4,1692492,8,2308399,96,237272,24,3116,1,42893,1,3427,1,4098,1,1393,2,5932,1,302674,1,31050,1,5200,1,5020,1,25820,1,236971,1,31251,1,15984,1,257,1,9566,1,4464,1,16241,1,9566,1,48,1,1240,1,1,1,0,1,2369,1,5039,1,2158,1
84,4381500,4460,9566,28.891674,1240,0,10,9,108,39595,5972,3568,4341905,16,180,341,1,32443,1,180,1,294944,1,373537,1,122468,1,3504186,1,13807,1,406551,1,14388,4,539620,4,83192,4,821448,4,1571146,8,2374348,108,14679,12,5190,1,41300,1,3276,1,4218,1,1483,2,6402,1,314522,1,34357,1,5270,1,5411,1,25109,1,235588,1,28065,1,16227,1,14,1,9566,1,4460,1,16241,1,9566,1,48,1,1240,1,1,1,0,1,2381,1,5040,1,2145,1
85,4464500,4454,9564,28.89812,1240,0,10,8,96,36437,1753,2765,4428063,16,180,341,1,31361,1,281,1,297789,1,342186,1,124933,1,3617075,1,14097,1,378606,1,12444,4,520593,4,82801,4,857869,4,1706118,8,2323089,96,238133,24,3166,1,39226,1,3106,1,4168,1,1453,2,5771,1,286387,1,30820,1,4930,1,5911,1,26351,1,233033,1,32012,1,15993,1,251,1,9564,1,4454,1,16244,1,9564,1,48,1,1240,1,1,1,0,1,2509,1,5047,1,2008,1
86,4501700,4452,9563,28.90361,1240,0,10,8,96,36425,1733,6323,4465275,16,180,281,1,32012,1,160,1,305053,1,337567,1,121136,1,3657795,1,11272,1,400088,1,12635,4,530542,4,80907,4,865163,4,1707922,8,2331064,96,235698,24,3086,1,41240,1,3086,1,4008,1,1423,2,5962,1,279894,1,32453,1,5330,1,5741,1,26091,1,241259,1,31121,1,15967,1,256,1,9563,1,4452,1,16223,1,9563,1,48,1,1240,1,1,1,0,1,2540,1,5048,1,1975,1
87,4046900,4461,9563,28.9092,1240,0,10,9,108,33494,1473,7184,4013406,16,180,331,1,32223,1,60,1,300595,1,305855,1,125123,1,3237988,1,11232,1,393345,1,13256,4,541002,4,80547,4,733016,4,1423359,8,2138790,108,10400,12,3236,1,34357,1,3056,1,3978,1,1443,2,5922,1,252882,1,27974,1,4930,1,5551,1,25940,1,236761,1,31672,1,16229,1,11,1,9563,1,4461,1,16240,1,9563,1,48,1,1240,1,1,1,0,1,2602,1,5044,1,1917,1
88,3969400,4461,9561,28.91393,1240,0,10,8,96,33134,1282,3587,3936266,16,180,120,1,31872,1,40,1,296677,1,261078,1,116436,1,3216156,1,13887,1,336384,1,11773,4,520763,4,79895,4,749708,4,1470280,8,2002144,96,214257,24,3387,1,28465,1,2896,1,3958,1,1413,2,5952,1,220379,1,18777,1,4920,1,5190,1,25660,1,235929,1,29297,1,15969,1,254,1,9561,1,4461,1,16223,1,9561,1,48,1,1240,1,1,1,0,1,2681,1,5038,1,1842,1
89,3950000,4461,9561,28.918192,1240,0,10,8,96,30957,1272,3677,3919043,16,180,160,1,27463,1,50,1,287369,1,269524,1,110735,1,3210545,1,13196,1,313299,1,11913,4,520512,4,80166,4,755970,4,1482894,8,2039146,96,196041,24,3276,1,27023,1,3286,1,3847,1,1403,2,5681,1,230528,1,16723,1,5280,1,4990,1,22824,1,229306,1,30079,1,16008,1,228,1,9561,1,4461,1,16236,1,9561,1,48,1,1240,1,1,1,0,1,2764,1,5039,1,1758,1
90,4202100,4460,9560,28.922281,1240,0,10,8,96,31743,1313,3277,4170357,16,180,120,1,27073,1,70,1,283391,1,252271,1,110144,1,3483651,1,13637,1,304733,1,12234,4,552214,4,80988,4,809334,4,1670865,8,2267235,96,209688,24,3507,1,33195,1,3367,1,3787,1,1413,2,6703,1,213345,1,17454,1,4940,1,5160,1,22203,1,226971,1,28786,1,15993,1,235,1,9560,1,4460,1,16228,1,9560,1,48,1,1240,1,1,1,0,1,2878,1,5039,1,1643,1
91,4286500,4461,9557,28.926441,1240,0,10,8,96,33267,1563,2996,4253233,16,180,70,1,31411,1,70,1,290555,1,292900,1,113871,1,3510668,1,13687,1,337156,1,12474,4,521564,4,79755,4,846106,4,1656221,8,2287579,96,211752,24,3316,1,36952,1,3958,1,4328,1,1323,2,5952,1,243614,1,25209,1,5100,1,5110,1,24007,1,230098,1,30870,1,15989,1,231,1,9557,1,4461,1,16220,1,9557,1,48,1,1240,1,1,1,0,1,2930,1,5037,1,1590,1
92,4272400,4462,9557,28.930197,1240,0,10,8,96,33520,1503,3126,4238880,16,180,100,1,28525,1,140,1,292058,1,280751,1,112860,1,3510688,1,13757,1,338538,1,12184,4,521805,4,79224,4,850204,4,1656021,8,2270516,96,232582,24,2976,1,33104,1,3086,1,4439,1,1393,2,6212,1,229101,1,28666,1,4869,1,5441,1,24618,1,231831,1,29888,1,15947,1,259,1,9557,1,4462,1,16206,1,9557,1,48,1,1240,1,1,1,0,1,3016,1,5038,1,1503,1
93,4240700,4459,9555,28.933605,1240,0,11,8,96,32555,1213,3447,4208145,16,192,50,1,27363,1,70,1,284724,1,258553,1,111367,1,3512362,1,13657,1,320493,1,11893,4,521274,4,81959,4,863439,4,1658316,8,2285245,96,233063,36,3046,1,36311,1,2996,1,3948,1,1323,2,6152,1,213485,1,22434,1,4539,1,4990,1,23406,1,227843,1,28265,1,15940,1,262,1,9555,1,4459,1,16202,1,9555,1,48,1,1240,1,1,1,0,1,3066,1,5038,1,1451,1
94,4954600,4455,9554,28.936785,1240,0,11,8,96,37701,1303,4649,4916899,16,192,110,1,27854,1,180,1,289714,1,368777,1,140674,1,4075162,1,14428,1,382825,1,14288,4,525141,4,84464,4,1209929,4,1788238,8,2778890,96,214627,36,3377,1,47713,1,3467,1,5922,1,1432,2,7064,1,286628,1,56550,1,4699,1,5310,1,23736,1,230468,1,29998,1,15986,1,238,1,9554,1,4455,1,16224,1,9554,1,48,1,1240,1,1,1,0,1,3200,1,5040,1,1314,1
95,4560700,4464,9554,28.939753,1240,0,11,8,96,38739,1563,3868,4521961,16,192,271,1,32173,1,170,1,296036,1,351409,1,149601,1,3678495,1,13807,1,429515,1,12484,4,548677,4,79715,4,864972,4,1679156,8,2312568,96,227693,36,3296,1,42192,1,3076,1,5922,1,1553,2,6372,1,263438,1,56690,1,7955,1,5320,1,26852,1,232252,1,30810,1,15994,1,266,1,9554,1,4464,1,16260,1,9554,1,48,1,1240,1,1,1,0,1,3227,1,5034,1,1293,1
96,4573400,4454,9554,28.942532,1240,0,11,8,96,44636,1513,6713,4528764,16,192,160,1,28866,1,170,1,308540,1,292453,1,126566,1,3758251,1,13757,1,380660,1,12554,4,580068,4,85987,4,903237,4,1736669,8,2424286,96,208906,36,3377,1,39186,1,3106,1,4208,1,1353,2,6332,1,237617,1,30469,1,5140,1,15420,1,26482,1,234426,1,31772,1,16034,1,229,1,9554,1,4454,1,16263,1,9554,1,48,1,1240,1,1,1,0,1,3322,1,5033,1,1199,1
97,4539200,4453,9554,28.9452,1240,0,11,8,96,38231,1513,3127,4500969,16,192,180,1,31391,1,210,1,298400,1,287935,1,135794,1,3733011,1,14047,1,402493,1,13136,4,559338,4,80336,4,926632,4,1688093,8,2396421,96,215179,36,3236,1,42593,1,3467,1,4459,1,1653,2,6062,1,228880,1,32684,1,5270,1,5651,1,26792,1,233584,1,31672,1,16047,1,230,1,9554,1,4453,1,16277,1,9554,1,48,1,1240,1,1,1,0,1,3359,1,5037,1,1158,1
