step,wall_ns,manifolds,pairs,top_y,awake
112,9870200,4519,9562,28.977486,
113,9049900,4520,9562,28.978231,
114,8743200,4520,9562,28.97893,
115,9032800,4519,9561,28.979557,
116,9617700,4526,9561,28.980162,
117,9877300,4519,9561,28.980728,
118,8795600,4521,9561,28.981266,
119,8711300,4517,9561,28.981787,
120,9018000,4523,9561,28.982262,
121,8959100,4523,9561,28.98269,
122,8769200,4521,9561,28.983118,
123,8724000,4522,9561,28.98351,
124,9620900,4518,9561,28.98387,
125,9508400,4521,9561,28.984217,
126,8911200,4521,9561,28.984558,
127,9009100,4517,9561,28.98485,
128,9566000,4522,9561,28.98514,
129,9015100,4521,9561,28.98541,
130,9599600,4519,9560,28.98568,
131,8671400,4526,9559,28.98593,
132,8674700,4524,9559,28.986149,
133,8468500,4516,9559,28.98636,
134,11086100,4520,9559,28.98657,
135,9561000,4522,9559,28.986776,
136,9407300,4519,9559,28.986969,
137,9133900,4521,9559,28.987137,
138,11115200,4521,9559,28.9873,
139,8826600,4521,9559,28.987465,
140,8525200,4518,9559,28.987623,
141,10573900,4523,9559,28.987766,
142,10292900,4524,9559,28.987892,
143,9049500,4523,9559,28.98802,
144,8438400,4520,9559,28.988153,
145,8848200,4519,9559,28.98826,
146,8910000,4520,9559,28.988363,
147,9650800,4522,9559,28.988459,
148,8628300,4517,9559,28.988543,
149,8988100,4519,9559,28.988642,
150,8337200,4522,9559,28.98874,
151,11177500,4520,9559,28.98882,
152,9657100,4523,9559,28.988888,
153,9520500,4523,9559,28.988964,
154,8978000,4524,9559,28.989048,
155,8893600,4521,9559,28.989117,
156,9109800,4520,9559,28.989172,
157,9320200,4519,9559,28.989218,
158,8936100,4519,9559,28.98927,
159,10118500,4518,9559,28.98933,
160,8699300,4519,9559,28.989386,
161,8715000,4521,9559,28.989433,
162,9601400,4518,9559,28.989477,
163,9083900,4520,9559,28.989515,
164,9869400,4520,9559,28.989552,
165,8912700,4519,9559,28.989582,
166,9042200,4516,9559,28.989613,
167,8767800,4518,9559,28.989645,
168,8902500,4518,9559,28.989676,
169,8941700,4514,9559,28.9897,
170,9135100,4515,9559,28.989725,
171,9065100,4512,9559,28.989754,
172,8797300,4513,9559,28.98977,
173,10595000,4515,9559,28.989801,
174,9266700,4515,9559,28.989834,
175,8725900,4515,9559,28.989851,
176,8586700,4514,9559,28.989864,
177,10192800,4516,9559,28.989883,
178,9068800,4515,9559,28.989906,
179,8694200,4515,9559,28.989923,
180,8543200,4515,9559,28.98993,
181,10340200,4517,9559,28.98993,
182,9008300,4517,9559,28.98994,
183,9807900,4516,9559,28.989958,
184,9333300,4516,9559,28.98997,
185,9628100,4514,9559,28.989977,
186,9749700,4515,9559,28.98999,
187,9139000,4516,9559,28.990005,
188,8716000,4519,9559,28.990013,
189,9019900,4519,9559,28.990015,
190,10078900,4519,9559,28.990025,
191,8663500,4520,9559,28.99004,
192,8259800,4522,9559,28.990047,
193,10796100,4521,9559,28.990053,
194,9592300,4522,9559,28.990055,
195,9767300,4521,9559,28.99006,
196,9402000,4522,9559,28.99006,
197,8492400,4523,9559,28.990076,
198,12180000,4523,9559,28.990084,
199,8917600,4524,9559,28.990086,
200,9660400,4522,9559,28.990088,
201,9214400,4522,9559,28.990097,
202,9263500,4521,9559,28.99011,
203,9281600,4525,9559,28.990112,
204,9530400,4526,9559,28.990108,
205,9768500,4524,9559,28.990114,
206,9130600,4523,9559,28.99012,
207,9688700,4523,9559,28.990118,
208,8716400,4523,9559,28.990112,
209,9268600,4522,9559,28.990116,
210,9282000,4522,9559,28.990122,
211,8596500,4523,9559,28.990128,
212,9370600,4523,9559,28.990124,
213,8673200,4523,9559,28.99013,
214,8483700,4524,9559,28.990137,
215,8508400,4524,9559,28.990137,
216,8760300,4526,9559,28.990137,
217,8946300,4524,9559,28.990143,
218,9410600,4525,9559,28.990149,
219,9625800,4524,9559,28.990149,
220,9618500,4523,9559,28.990152,
221,8552300,4522,9559,28.99016,
222,8950200,4522,9559,28.990164,
223,8550400,4520,9559,28.990162,
224,8916000,4521,9559,28.99016,
225,8909000,4522,9559,28.990166,
226,9341900,4521,9559,28.990166,
227,8983800,4522,9559,28.990166,
228,13963300,4521,9559,28.990168,
229,12137900,4519,9559,28.990175,
230,9935900,4521,9559,28.990171,
231,9294700,4522,9559,28.990166,
232,10113100,4523,9559,28.990173,
233,10971000,4527,9559,28.990175,
234,9204500,4523,9559,28.990168,
235,8736100,4525,9559,28.99017,
236,8935700,4525,9559,28.990175,
237,8626100,4526,9559,28.990175,
238,8484100,4525,9559,28.990175,
239,8218100,4524,9559,28.990175,
240,8809200,4524,9559,28.990175,
241,10365000,4521,9559,28.990175,
242,9039900,4520,9559,28.990175,
243,8974500,4520,9559,28.990175,
244,8552200,4521,9559,28.990171,
245,9425700,4520,9559,28.990164,
246,9174400,4521,9559,28.990164,
247,9168200,4521,9559,28.990164,
248,9152700,4520,9559,28.990164,
249,9057300,4522,9559,28.990164,
250,9260800,4521,9559,28.990164,
251,9027000,4522,9559,28.990164,
252,8515500,4523,9559,28.990164,
253,8495800,4523,9559,28.99017,
254,9711100,4523,9559,28.99017,
255,9050700,4521,9559,28.99017,
256,9496600,4519,9559,28.99017,
257,8889400,4519,9559,28.990171,
258,9833100,4520,9559,28.990177,
259,10482900,4520,9559,28.990177,
260,8444600,4520,9559,28.990177,
261,8445400,4519,9559,28.99018,
262,9118100,4518,9559,28.990187,
263,10530900,4518,9559,28.990187,
264,9387800,4518,9559,28.990187,
265,9467400,4518,9559,28.990187,
266,9348400,4518,9559,28.990187,
267,8914600,4518,9559,28.990187,
268,9167200,4518,9559,28.990187,
269,9111000,4518,9559,28.990187,
270,8725700,4518,9559,28.990187,
271,8752300,4518,9559,28.990187,
272,8529300,4518,9559,28.990187,
273,9100400,4518,9559,28.990187,
274,9134100,4518,9559,28.990187,
275,9200000,4518,9559,28.990187,
276,9885100,4519,9559,28.990183,
277,8799200,4518,9559,28.990183,
278,9763100,4518,9559,28.990183,
279,9059800,4519,9559,28.990183,
280,9051200,4518,9559,28.990183,
281,9531500,4520,9559,28.990183,
282,9213100,4520,9559,28.990185,
283,8554300,4518,9559,28.990185,
284,11419200,4518,9559,28.990185,
285,8764800,4519,9559,28.990185,
286,9461300,4520,9559,28.990185,
287,8647200,4519,9559,28.990185,
288,9548200,4520,9559,28.990185,
289,8560500,4518,9559,28.990185,
290,8977800,4517,9559,28.99019,
291,9158100,4517,9559,28.99019,
292,9231000,4519,9559,28.99019,
293,9907800,4517,9559,28.990187,
294,8533400,4517,9559,28.990185,
295,8357200,4516,9559,28.990192,
296,9272700,4516,9559,28.990198,
297,8899000,4515,9559,28.990198,
298,9519200,4515,9559,28.990196,
299,9309500,4515,9559,28.990194,
300,8524300,4515,9559,28.990194,
301,9510800,4515,9559,28.990194,
302,9444000,4515,9559,28.990194,
303,8607600,4516,9559,28.990194,
304,9154800,4515,9559,28.990194,
305,8412000,4517,9559,28.990194,
306,9117900,4517,9559,28.990194,
307,9289900,4517,9559,28.990194,
308,8884500,4516,9559,28.990194,
309,8915300,4516,9559,28.990194,
310,8756100,4516,9559,28.990194,
311,9966000,4516,9559,28.990194,
312,9207900,4515,9559,28.990194,
313,9124300,4515,9559,28.990194,
314,9045500,4515,9559,28.990194,
315,9224200,4517,9559,28.990194,
316,11045600,4515,9559,28.990194,
317,9877400,4517,9559,28.990194,
318,8870400,4516,9559,28.990192,
319,9274500,4516,9559,28.99019,
320,8541000,4515,9559,28.990196,
321,9181100,4515,9559,28.990198,
322,9274200,4517,9559,28.990198,
323,8983800,4517,9559,28.990198,
324,10133200,4517,9559,28.990198,
325,8771900,4516,9559,28.990194,
326,8694500,4516,9559,28.990189,
327,8967300,4516,9559,28.990189,
328,10780800,4515,9559,28.990189,
329,10230100,4514,9559,28.990189,
330,8827400,4515,9559,28.990189,
331,8582500,4513,9559,28.990189,
332,8788200,4513,9559,28.990189,
333,9227300,4512,9559,28.990185,
334,8662000,4513,9559,28.990185,
335,8477400,4514,9559,28.990185,
336,8337100,4513,9559,28.990185,
337,9464700,4516,9559,28.990185,
338,9488600,4517,9559,28.990185,
339,8951800,4518,9559,28.990185,
340,9512200,4517,9559,28.990185,
341,9857200,4517,9559,28.990185,
342,8454700,4517,9559,28.990185,
343,8774800,4517,9559,28.990185,
344,8367500,4517,9559,28.990185,
345,8666000,4517,9559,28.990189,
346,10217500,4517,9559,28.990189,
347,9085100,4517,9559,28.990189,
348,8821400,4517,9559,28.990189,
349,8817700,4516,9559,28.990189,
350,9660400,4515,9559,28.990189,
351,8750900,4516,9559,28.990189,
352,8569500,4517,9559,28.990189,
353,8736300,4518,9559,28.990189,
354,10733100,4518,9559,28.990189,
355,10015300,4519,9559,28.990189,
356,8593900,4518,9559,28.990189,
357,8819500,4519,9559,28.990189,
358,9118200,4520,9559,28.990189,
359,9120800,4521,9559,28.990189,
360,8767100,4521,9559,28.990189,
361,9006500,4521,9559,28.990189,
362,8539500,4521,9559,28.990189,
363,10766600,4521,9559,28.990189,
364,8460600,4521,9559,28.990189,
365,9093800,4521,9559,28.990189,
366,8919900,4521,9559,28.990189,
367,8937300,4521,9559,28.990189,
368,8662700,4521,9559,28.990187,
369,9124300,4520,9559,28.990185,
370,9443200,4520,9559,28.990189,
371,9399000,4520,9559,28.990189,
372,9482900,4520,9559,28.990189,
373,9153200,4520,9559,28.990189,
374,8320100,4520,9559,28.990189,
375,8305100,4520,9559,28.990189,
376,10145300,4520,9559,28.990189,
377,8887100,4520,9559,28.990189,
378,8471500,4520,9559,28.990189,
379,8990500,4520,9559,28.990189,
380,9140400,4521,9559,28.990189,
381,9484600,4521,9559,28.990189,
382,8801500,4521,9559,28.990189,
383,8936500,4521,9559,28.990189,
384,9239800,4521,9559,28.990189,
385,10218200,4521,9559,28.990189,
386,9027000,4520,9559,28.990189,
387,8240300,4520,9559,28.990189,
388,9797200,4520,9559,28.990189,
389,8684800,4520,9559,28.990189,
390,9561400,4521,9559,28.990189,
391,9274800,4521,9559,28.990189,
392,9636600,4521,9559,28.990189,
393,9129000,4521,9559,28.990189,
394,10060200,4521,9559,28.990189,
395,8643900,4520,9559,28.990189,
396,8234100,4520,9559,28.990189,
397,8775800,4520,9559,28.990189,
398,9559600,4520,9559,28.990187,
399,8630000,4519,9559,28.990181,
400,8512200,4520,9559,28.990177,
401,8386800,4520,9559,28.990183,
402,8759500,4520,9559,28.990183,
403,9654100,4520,9559,28.990175,
404,9522200,4520,9559,28.990175,
405,8561100,4520,9559,28.990175,
406,9011900,4520,9559,28.99018,
407,8610900,4519,9559,28.99018,
408,8888400,4519,9559,28.99018,
409,8564700,4518,9559,28.99018,
410,8397700,4519,9559,28.99018,
411,8527200,4519,9559,28.99018,
412,9055100,4519,9559,28.99018,
413,8810600,4519,9559,28.99018,
414,9364800,4519,9559,28.99018,
415,9185200,4519,9559,28.99018,
416,10005000,4519,9559,28.99018,
417,9999900,4519,9559,28.990177,
418,9292500,4519,9559,28.990175,
419,9591900,4519,9559,28.990168,
420,10452200,4519,9559,28.990166,
421,9978300,4520,9559,28.990166,
422,9713900,4519,9559,28.990166,
423,8785100,4519,9559,28.990166,
424,9302700,4519,9559,28.990166,
425,10152200,4518,9559,28.990166,
426,9698800,4520,9559,28.990166,
427,8531700,4519,9559,28.990158,
428,8598700,4519,9559,28.990158,
429,9965500,4519,9559,28.990156,
430,8324600,4518,9559,28.990152,
431,8683300,4518,9559,28.990156,
432,9688100,4518,9559,28.990158,
433,9983200,4518,9559,28.990156,
434,8597500,4518,9559,28.990156,
435,9177900,4519,9559,28.990156,
436,9217400,4519,9559,28.990156,
437,9214700,4519,9559,28.990156,
438,9474800,4519,9559,28.990156,
439,8712700,4520,9559,28.990156,
440,8514400,4521,9559,28.990154,
441,8255000,4521,9559,28.990154,
442,10102600,4522,9559,28.990156,
443,9140800,4523,9559,28.990156,
444,10879900,4524,9559,28.990156,
445,9057600,4523,9559,28.990156,
446,9509800,4522,9559,28.990156,
447,10054100,4523,9559,28.990156,
448,9264800,4523,9559,28.990156,
449,8471500,4522,9559,28.990156,
450,10041000,4522,9559,28.990156,
451,8612400,4523,9559,28.990152,
452,8514300,4523,9559,28.99015,
453,8512400,4522,9559,28.990156,
454,8826700,4522,9559,28.990156,
455,9495100,4521,9559,28.990156,
456,8323000,4522,9559,28.990152,
457,9486000,4522,9559,28.990152,
458,9069500,4521,9559,28.990152,
459,8996800,4523,9559,28.990152,
460,9224700,4522,9559,28.990152,
461,9461500,4521,9559,28.990152,
462,9609200,4522,9559,28.990152,
463,8988800,4522,9559,28.990152,
464,9849200,4521,9559,28.990152,
465,9044200,4523,9559,28.990152,
466,8805200,4523,9559,28.990147,
467,9768500,4523,9559,28.990145,
468,9092500,4523,9559,28.990145,
469,9323700,4523,9559,28.990139,
470,8883500,4522,9559,28.990139,
471,8165600,4521,9559,28.990147,
472,8797600,4521,9559,28.990149,
473,9349500,4520,9559,28.990149,
474,9571800,4520,9559,28.990149,
475,8517700,4519,9559,28.990149,
476,8883500,4519,9559,28.990149,
477,9763400,4519,9559,28.990149,
478,9000600,4519,9559,28.990145,
479,9110000,4518,9559,28.99014,
480,8963300,4517,9559,28.99014,
481,9058200,4516,9559,28.99014,
482,9511000,4516,9559,28.99014,
483,9585800,4516,9559,28.99014,
484,9069600,4515,9559,28.99014,
485,11543000,4516,9559,28.99014,
486,8592900,4514,9559,28.99014,
487,9088400,4514,9559,28.990133,
488,8459200,4514,9559,28.990128,
489,9224300,4513,9559,28.990131,
490,9553400,4513,9559,28.990131,
491,9466400,4514,9559,28.990131,
492,9615900,4514,9559,28.990131,
493,10403100,4514,9559,28.990131,
494,9317100,4513,9559,28.99013,
495,8513700,4514,9559,28.990126,
496,8844400,4514,9559,28.990126,
497,8639600,4515,9559,28.990126,
498,9133600,4514,9559,28.990126,
499,9408800,4515,9559,28.990126,
