step,wall_ns,manifolds,pairs,top_y,awake
344,7643800,4517,9559,28.990185,
345,7594500,4517,9559,28.990189,
346,7643500,4517,9559,28.990189,
347,7642600,4517,9559,28.990189,
348,7744800,4517,9559,28.990189,
349,7865700,4516,9559,28.990189,
350,7668400,4515,9559,28.990189,
351,7740600,4516,9559,28.990189,
352,7566200,4517,9559,28.990189,
353,7639800,4518,9559,28.990189,
354,7565500,4518,9559,28.990189,
355,7650900,4519,9559,28.990189,
356,7661300,4518,9559,28.990189,
357,7691000,4519,9559,28.990189,
358,7641200,4520,9559,28.990189,
359,7546700,4521,9559,28.990189,
360,7630400,4521,9559,28.990189,
361,7642100,4521,9559,28.990189,
362,7897100,4521,9559,28.990189,
363,7856200,4521,9559,28.990189,
364,7765600,4521,9559,28.990189,
365,7688200,4521,9559,28.990189,
366,7551300,4521,9559,28.990189,
367,7804100,4521,9559,28.990189,
368,8325900,4521,9559,28.990187,
369,8000500,4520,9559,28.990185,
370,7777000,4520,9559,28.990189,
371,7744600,4520,9559,28.990189,
372,7735100,4520,9559,28.990189,
373,7828000,4520,9559,28.990189,
374,7660500,4520,9559,28.990189,
375,7637100,4520,9559,28.990189,
376,7668500,4520,9559,28.990189,
377,7675500,4520,9559,28.990189,
378,7642900,4520,9559,28.990189,
379,7583500,4520,9559,28.990189,
380,8445400,4521,9559,28.990189,
381,8695300,4521,9559,28.990189,
382,8769200,4521,9559,28.990189,
383,8234900,4521,9559,28.990189,
384,7772000,4521,9559,28.990189,
385,7628500,4521,9559,28.990189,
386,7744100,4520,9559,28.990189,
387,7865700,4520,9559,28.990189,
388,7792900,4520,9559,28.990189,
389,7807100,4520,9559,28.990189,
390,7729200,4521,9559,28.990189,
391,7664900,4521,9559,28.990189,
392,7711500,4521,9559,28.990189,
393,7592500,4521,9559,28.990189,
394,7646900,4521,9559,28.990189,
395,7754900,4520,9559,28.990189,
396,9137400,4520,9559,28.990189,
397,8437000,4520,9559,28.990189,
398,8372700,4520,9559,28.990187,
399,8533400,4519,9559,28.990181,
400,7740600,4520,9559,28.990177,
401,7685500,4520,9559,28.990183,
402,7640400,4520,9559,28.990183,
403,7713900,4520,9559,28.990175,
404,7593200,4520,9559,28.990175,
405,7584100,4520,9559,28.990175,
406,7623800,4520,9559,28.99018,
407,7559900,4519,9559,28.99018,
408,7651000,4519,9559,28.99018,
409,7929600,4518,9559,28.99018,
410,7708200,4519,9559,28.99018,
411,7667500,4519,9559,28.99018,
412,7645600,4519,9559,28.99018,
413,7550800,4519,9559,28.99018,
414,7640600,4519,9559,28.99018,
415,7622800,4519,9559,28.99018,
416,7569000,4519,9559,28.99018,
417,7632200,4519,9559,28.990177,
418,7618200,4519,9559,28.990175,
419,9201900,4519,9559,28.990168,
420,7688100,4519,9559,28.990166,
421,7816000,4520,9559,28.990166,
422,7718200,4519,9559,28.990166,
423,7738100,4519,9559,28.990166,
424,7642800,4519,9559,28.990166,
425,7597100,4518,9559,28.990166,
426,7579800,4520,9559,28.990166,
427,7637600,4519,9559,28.990158,
428,7537300,4519,9559,28.990158,
429,7652700,4519,9559,28.990156,
430,7594100,4518,9559,28.990152,
431,7581100,4518,9559,28.990156,
432,8027000,4518,9559,28.990158,
433,7634300,4518,9559,28.990156,
434,7546800,4518,9559,28.990156,
435,7655300,4519,9559,28.990156,
436,8138600,4519,9559,28.990156,
437,7932600,4519,9559,28.990156,
438,7610500,4519,9559,28.990156,
439,7599600,4520,9559,28.990156,
440,7679900,4521,9559,28.990154,
441,7523600,4521,9559,28.990154,
442,7722000,4522,9559,28.990156,
443,7607700,4523,9559,28.990156,
444,7748400,4524,9559,28.990156,
445,7973100,4523,9559,28.990156,
446,7728300,4522,9559,28.990156,
447,7595700,4523,9559,28.990156,
448,7641900,4523,9559,28.990156,
449,7646800,4522,9559,28.990156,
450,7590800,4522,9559,28.990156,
451,7711800,4523,9559,28.990152,
452,7660900,4523,9559,28.99015,
453,7558400,4522,9559,28.990156,
454,7685400,4522,9559,28.990156,
455,7583000,4521,9559,28.990156,
456,7752100,4522,9559,28.990152,
457,7649800,4522,9559,28.990152,
458,7810500,4521,9559,28.990152,
459,7858200,4523,9559,28.990152,
460,7610400,4522,9559,28.990152,
461,7701900,4521,9559,28.990152,
462,7563000,4522,9559,28.990152,
463,7658400,4522,9559,28.990152,
464,7569100,4521,9559,28.990152,
465,7585700,4523,9559,28.990152,
466,7625600,4523,9559,28.990147,
467,9625700,4523,9559,28.990145,
468,8279400,4523,9559,28.990145,
469,7885000,4523,9559,28.990139,
470,7636400,4522,9559,28.990139,
471,7650500,4521,9559,28.990147,
472,7643500,4521,9559,28.990149,
473,7681600,4520,9559,28.990149,
474,7805100,4520,9559,28.990149,
475,7566200,4519,9559,28.990149,
476,7619600,4519,9559,28.990149,
477,7565200,4519,9559,28.990149,
478,7555700,4519,9559,28.990145,
479,7641200,4518,9559,28.99014,
480,7527800,4517,9559,28.99014,
481,7653700,4516,9559,28.99014,
482,7574700,4516,9559,28.99014,
483,10019100,4516,9559,28.99014,
484,9018700,4515,9559,28.99014,
485,10267000,4516,9559,28.99014,
486,8713600,4514,9559,28.99014,
487,8288500,4514,9559,28.990133,
488,8180500,4514,9559,28.990128,
489,8853800,4513,9559,28.990131,
490,8210300,4513,9559,28.990131,
491,7965800,4514,9559,28.990131,
492,8654900,4514,9559,28.990131,
493,8313500,4514,9559,28.990131,
494,8899200,4513,9559,28.99013,
495,8894700,4514,9559,28.990126,
496,8984800,4514,9559,28.990126,
497,9309500,4515,9559,28.990126,
498,8581100,4514,9559,28.990126,
499,9292200,4515,9559,28.990126,
