step,wall_ns,manifolds,pairs,top_y,awake
74,8054400,4530,9570,28.77165,
75,7949200,4529,9570,28.79591,
76,7881200,4524,9570,28.816788,
77,7798900,4517,9570,28.83433,
78,8144600,4520,9570,28.848581,
79,8148600,4514,9568,28.862343,
80,7903900,4519,9568,28.873486,
81,7758300,4518,9568,28.88324,
82,7724800,4518,9568,28.892859,
83,7687600,4516,9568,28.90075,
84,7783600,4517,9567,28.907646,
85,7615800,4508,9565,28.914537,
86,7649500,4519,9565,28.920815,
87,7593600,4516,9565,28.92588,
88,7631700,4518,9565,28.930962,
89,7652200,4519,9565,28.935617,
90,7593200,4514,9565,28.939785,
91,7603900,4516,9565,28.943506,
92,7573100,4512,9565,28.946703,
93,7745900,4508,9565,28.949604,
94,7830600,4522,9565,28.952375,
95,7762300,4519,9565,28.954878,
96,7616800,4521,9565,28.957104,
97,7642900,4517,9565,28.9592,
98,7634600,4515,9565,28.960983,
99,7881100,4520,9565,28.96278,
100,7681300,4521,9564,28.964386,
101,7849700,4521,9564,28.965906,
102,7682500,4521,9563,28.967402,
103,7618700,4520,9563,28.968788,
104,7695200,4522,9563,28.969984,
105,7597900,4518,9563,28.971111,
106,7603900,4521,9563,28.97221,
107,7629200,4523,9563,28.97325,
108,7563700,4515,9562,28.974203,
109,7612800,4517,9562,28.975157,
110,7566400,4516,9562,28.976004,
111,8160300,4515,9562,28.976778,
112,8805900,4519,9562,28.977486,
113,8823500,4520,9562,28.978231,
114,8125500,4520,9562,28.97893,
115,7765500,4519,9561,28.979557,
116,7680900,4526,9561,28.980162,
117,7689600,4519,9561,28.980728,
118,7661300,4521,9561,28.981266,
119,7673400,4517,9561,28.981787,
120,7615800,4523,9561,28.982262,
121,7639400,4523,9561,28.98269,
122,7599800,4521,9561,28.983118,
123,7614200,4522,9561,28.98351,
124,7629200,4518,9561,28.98387,
125,7600300,4521,9561,28.984217,
126,7627100,4521,9561,28.984558,
127,7939200,4517,9561,28.98485,
128,7647100,4522,9561,28.98514,
129,7642500,4521,9561,28.98541,
130,7646600,4519,9560,28.98568,
131,7633700,4526,9559,28.98593,
132,7626700,4524,9559,28.986149,
133,7570600,4516,9559,28.98636,
134,7611100,4520,9559,28.98657,
135,7705200,4522,9559,28.986776,
136,7618300,4519,9559,28.986969,
137,7659800,4521,9559,28.987137,
138,7672500,4521,9559,28.9873,
139,7642800,4521,9559,28.987465,
140,7639800,4518,9559,28.987623,
141,7711900,4523,9559,28.987766,
142,7669700,4524,9559,28.987892,
143,7659600,4523,9559,28.98802,
144,7624000,4520,9559,28.988153,
145,7671500,4519,9559,28.98826,
146,9120800,4520,9559,28.988363,
147,8030800,4522,9559,28.988459,
148,8210200,4517,9559,28.988543,
149,8037900,4519,9559,28.988642,
150,7709800,4522,9559,28.98874,
151,7640500,4520,9559,28.98882,
152,7651200,4523,9559,28.988888,
153,7656000,4523,9559,28.988964,
154,7666400,4524,9559,28.989048,
155,7674800,4521,9559,28.989117,
156,7677400,4520,9559,28.989172,
157,7639800,4519,9559,28.989218,
158,7599100,4519,9559,28.98927,
159,7640100,4518,9559,28.98933,
160,7725500,4519,9559,28.989386,
161,7646400,4521,9559,28.989433,
162,7639100,4518,9559,28.989477,
163,7590000,4520,9559,28.989515,
164,7609100,4520,9559,28.989552,
165,7670400,4519,9559,28.989582,
166,7657000,4516,9559,28.989613,
167,7630800,4518,9559,28.989645,
168,7687000,4518,9559,28.989676,
169,7623500,4514,9559,28.9897,
170,7665500,4515,9559,28.989725,
171,7596500,4512,9559,28.989754,
172,7621400,4513,9559,28.98977,
173,7658900,4515,9559,28.989801,
174,7643300,4515,9559,28.989834,
175,7618400,4515,9559,28.989851,
176,7699400,4514,9559,28.989864,
177,7647300,4516,9559,28.989883,
178,7666900,4515,9559,28.989906,
179,7641300,4515,9559,28.989923,
180,7606100,4515,9559,28.98993,
181,7626600,4517,9559,28.98993,
182,7626200,4517,9559,28.98994,
183,7621900,4516,9559,28.989958,
184,7851000,4516,9559,28.98997,
185,7612700,4514,9559,28.989977,
186,7638900,4515,9559,28.98999,
187,7620500,4516,9559,28.990005,
188,7609600,4519,9559,28.990013,
189,7618600,4519,9559,28.990015,
190,7570400,4519,9559,28.990025,
191,7602500,4520,9559,28.99004,
192,7643300,4522,9559,28.990047,
193,7631100,4521,9559,28.990053,
194,7648400,4522,9559,28.990055,
195,7610100,4521,9559,28.99006,
196,7600000,4522,9559,28.99006,
197,7660200,4523,9559,28.990076,
198,7589500,4523,9559,28.990084,
199,7690800,4524,9559,28.990086,
200,7648600,4522,9559,28.990088,
201,7725100,4522,9559,28.990097,
202,7654100,4521,9559,28.99011,
203,7625300,4525,9559,28.990112,
204,7601800,4526,9559,28.990108,
205,7619300,4524,9559,28.990114,
206,7577200,4523,9559,28.99012,
207,7593000,4523,9559,28.990118,
208,7570700,4523,9559,28.990112,
209,7582600,4522,9559,28.990116,
210,7689100,4522,9559,28.990122,
211,7574600,4523,9559,28.990128,
212,7605500,4523,9559,28.990124,
213,7566700,4523,9559,28.99013,
214,7638500,4524,9559,28.990137,
215,7663000,4524,9559,28.990137,
216,7600200,4526,9559,28.990137,
217,7617700,4524,9559,28.990143,
218,7593200,4525,9559,28.990149,
219,7662100,4524,9559,28.990149,
220,7640000,4523,9559,28.990152,
221,7583200,4522,9559,28.99016,
222,7697200,4522,9559,28.990164,
223,7915400,4520,9559,28.990162,
224,7875100,4521,9559,28.99016,
225,7615500,4522,9559,28.990166,
226,7716900,4521,9559,28.990166,
227,7725500,4522,9559,28.990166,
228,7598100,4521,9559,28.990168,
229,7617100,4519,9559,28.990175,
230,7898300,4521,9559,28.990171,
231,7635200,4522,9559,28.990166,
232,7637600,4523,9559,28.990173,
233,7647500,4527,9559,28.990175,
234,7761900,4523,9559,28.990168,
235,7732800,4525,9559,28.99017,
236,7648300,4525,9559,28.990175,
237,7579000,4526,9559,28.990175,
238,7603100,4525,9559,28.990175,
239,7569000,4524,9559,28.990175,
240,7624700,4524,9559,28.990175,
241,7635200,4521,9559,28.990175,
242,7760600,4520,9559,28.990175,
243,8064400,4520,9559,28.990175,
244,7667000,4521,9559,28.990171,
245,7638900,4520,9559,28.990164,
246,7661800,4521,9559,28.990164,
247,7625700,4521,9559,28.990164,
248,7737900,4520,9559,28.990164,
249,7660100,4522,9559,28.990164,
250,7716700,4521,9559,28.990164,
251,7743400,4522,9559,28.990164,
252,7639800,4523,9559,28.990164,
253,7649400,4523,9559,28.99017,
254,7650300,4523,9559,28.99017,
255,7607100,4521,9559,28.99017,
256,7621100,4519,9559,28.99017,
257,8010500,4519,9559,28.990171,
258,7790500,4520,9559,28.990177,
259,7719500,4520,9559,28.990177,
260,7663500,4520,9559,28.990177,
261,7679500,4519,9559,28.99018,
262,7607700,4518,9559,28.990187,
263,7683200,4518,9559,28.990187,
264,7687500,4518,9559,28.990187,
265,7599200,4518,9559,28.990187,
266,7662900,4518,9559,28.990187,
267,7778900,4518,9559,28.990187,
268,7659600,4518,9559,28.990187,
269,7623500,4518,9559,28.990187,
270,7625000,4518,9559,28.990187,
271,7721500,4518,9559,28.990187,
272,7659300,4518,9559,28.990187,
273,7604700,4518,9559,28.990187,
274,7640900,4518,9559,28.990187,
275,7730900,4518,9559,28.990187,
276,7647400,4519,9559,28.990183,
277,8538100,4518,9559,28.990183,
278,8953800,4518,9559,28.990183,
279,8147200,4519,9559,28.990183,
280,8764400,4518,9559,28.990183,
281,8133100,4520,9559,28.990183,
282,7837600,4520,9559,28.990185,
283,7737600,4518,9559,28.990185,
284,7684300,4518,9559,28.990185,
285,8003600,4519,9559,28.990185,
286,7683600,4520,9559,28.990185,
287,7626100,4519,9559,28.990185,
288,7633200,4520,9559,28.990185,
289,7712300,4518,9559,28.990185,
290,7622700,4517,9559,28.99019,
291,7758000,4517,9559,28.99019,
292,7728300,4519,9559,28.99019,
293,7658100,4517,9559,28.990187,
294,7654600,4517,9559,28.990185,
295,7698800,4516,9559,28.990192,
296,7654100,4516,9559,28.990198,
297,7728400,4515,9559,28.990198,
298,7716600,4515,9559,28.990196,
299,7772300,4515,9559,28.990194,
300,7695500,4515,9559,28.990194,
301,7715100,4515,9559,28.990194,
302,7700800,4515,9559,28.990194,
303,7662700,4516,9559,28.990194,
304,7675700,4515,9559,28.990194,
305,7831200,4517,9559,28.990194,
306,7711400,4517,9559,28.990194,
307,7731700,4517,9559,28.990194,
308,7712100,4516,9559,28.990194,
309,7620100,4516,9559,28.990194,
310,7634300,4516,9559,28.990194,
311,7652000,4516,9559,28.990194,
312,7585100,4515,9559,28.990194,
313,7766000,4515,9559,28.990194,
314,7759100,4515,9559,28.990194,
315,7671000,4517,9559,28.990194,
316,7680900,4515,9559,28.990194,
317,7666500,4517,9559,28.990194,
318,7597400,4516,9559,28.990192,
319,7708700,4516,9559,28.99019,
320,7683100,4515,9559,28.990196,
321,7598800,4515,9559,28.990198,
322,7654000,4517,9559,28.990198,
323,7789400,4517,9559,28.990198,
324,7634100,4517,9559,28.990198,
325,7626100,4516,9559,28.990194,
326,7654300,4516,9559,28.990189,
327,7612200,4516,9559,28.990189,
328,7649100,4515,9559,28.990189,
329,7598400,4514,9559,28.990189,
330,7721900,4515,9559,28.990189,
331,7695300,4513,9559,28.990189,
332,8249700,4513,9559,28.990189,
333,7991500,4512,9559,28.990185,
334,7979000,4513,9559,28.990185,
335,7902300,4514,9559,28.990185,
336,7764500,4513,9559,28.990185,
337,7791500,4516,9559,28.990185,
338,7823300,4517,9559,28.990185,
339,7843400,4518,9559,28.990185,
340,7979200,4517,9559,28.990185,
341,7726300,4517,9559,28.990185,
342,7656200,4517,9559,28.990185,
343,7645400,4517,9559,28.990185,
344,7697400,4517,9559,28.990185,
345,7619900,4517,9559,28.990189,
346,7639400,4517,9559,28.990189,
347,7628100,4517,9559,28.990189,
348,7655500,4517,9559,28.990189,
349,7699300,4516,9559,28.990189,
350,7610100,4515,9559,28.990189,
351,7634100,4516,9559,28.990189,
352,7680000,4517,9559,28.990189,
353,7818100,4518,9559,28.990189,
354,7661100,4518,9559,28.990189,
355,7693100,4519,9559,28.990189,
356,7705300,4518,9559,28.990189,
357,7668700,4519,9559,28.990189,
358,7862300,4520,9559,28.990189,
359,7642300,4521,9559,28.990189,
360,7721500,4521,9559,28.990189,
361,7729100,4521,9559,28.990189,
362,7636800,4521,9559,28.990189,
363,7583400,4521,9559,28.990189,
364,7639000,4521,9559,28.990189,
365,7586000,4521,9559,28.990189,
366,7684700,4521,9559,28.990189,
367,7665400,4521,9559,28.990189,
368,7599500,4521,9559,28.990187,
369,7608300,4520,9559,28.990185,
370,7676000,4520,9559,28.990189,
371,7631900,4520,9559,28.990189,
372,7722400,4520,9559,28.990189,
373,7697100,4520,9559,28.990189,
374,7617500,4520,9559,28.990189,
375,7628200,4520,9559,28.990189,
376,7584600,4520,9559,28.990189,
377,7645500,4520,9559,28.990189,
378,7666200,4520,9559,28.990189,
379,7621400,4520,9559,28.990189,
380,7668700,4521,9559,28.990189,
381,7693600,4521,9559,28.990189,
382,7605300,4521,9559,28.990189,
383,7661100,4521,9559,28.990189,
384,7609800,4521,9559,28.990189,
385,7671800,4521,9559,28.990189,
386,7656600,4520,9559,28.990189,
387,7923900,4520,9559,28.990189,
388,7643500,4520,9559,28.990189,
389,7653400,4520,9559,28.990189,
390,7663200,4521,9559,28.990189,
391,7609200,4521,9559,28.990189,
392,7643600,4521,9559,28.990189,
393,7631000,4521,9559,28.990189,
394,7662600,4521,9559,28.990189,
395,7701100,4520,9559,28.990189,
396,7670800,4520,9559,28.990189,
397,7674200,4520,9559,28.990189,
398,7671200,4520,9559,28.990187,
399,7628300,4519,9559,28.990181,
400,7677400,4520,9559,28.990177,
401,7686100,4520,9559,28.990183,
402,7601800,4520,9559,28.990183,
403,7648500,4520,9559,28.990175,
404,7638300,4520,9559,28.990175,
405,7828900,4520,9559,28.990175,
406,8567800,4520,9559,28.99018,
407,8123500,4519,9559,28.99018,
408,8030000,4519,9559,28.99018,
409,7894400,4518,9559,28.99018,
410,7745800,4519,9559,28.99018,
411,7700100,4519,9559,28.99018,
412,7685200,4519,9559,28.99018,
413,7862700,4519,9559,28.99018,
414,7615200,4519,9559,28.99018,
415,7632900,4519,9559,28.99018,
416,7660300,4519,9559,28.99018,
417,7696300,4519,9559,28.990177,
418,7639700,4519,9559,28.990175,
419,7657300,4519,9559,28.990168,
420,7619800,4519,9559,28.990166,
421,7667400,4520,9559,28.990166,
422,7654100,4519,9559,28.990166,
423,7630400,4519,9559,28.990166,
424,7658300,4519,9559,28.990166,
425,7596600,4518,9559,28.990166,
426,7640900,4520,9559,28.990166,
427,7649800,4519,9559,28.990158,
428,7644700,4519,9559,28.990158,
429,7667400,4519,9559,28.990156,
430,7733000,4518,9559,28.990152,
431,7617800,4518,9559,28.990156,
432,7642700,4518,9559,28.990158,
433,7591000,4518,9559,28.990156,
434,7630300,4518,9559,28.990156,
435,7650200,4519,9559,28.990156,
436,7605800,4519,9559,28.990156,
437,7676300,4519,9559,28.990156,
438,7658000,4519,9559,28.990156,
439,7604300,4520,9559,28.990156,
440,7630400,4521,9559,28.990154,
441,7586400,4521,9559,28.990154,
442,7671900,4522,9559,28.990156,
443,7676100,4523,9559,28.990156,
444,7619300,4524,9559,28.990156,
445,7656400,4523,9559,28.990156,
446,7650500,4522,9559,28.990156,
447,7649100,4523,9559,28.990156,
448,7638100,4523,9559,28.990156,
449,7626200,4522,9559,28.990156,
450,7864200,4522,9559,28.990156,
451,7711600,4523,9559,28.990152,
452,7735900,4523,9559,28.99015,
453,7639600,4522,9559,28.990156,
454,7640100,4522,9559,28.990156,
455,7659200,4521,9559,28.990156,
456,7671500,4522,9559,28.990152,
457,7618000,4522,9559,28.990152,
458,7581400,4521,9559,28.990152,
459,7716900,4523,9559,28.990152,
460,7629000,4522,9559,28.990152,
461,7651500,4521,9559,28.990152,
462,7692700,4522,9559,28.990152,
463,7863800,4522,9559,28.990152,
464,7627500,4521,9559,28.990152,
465,7585100,4523,9559,28.990152,
466,7618300,4523,9559,28.990147,
467,7586400,4523,9559,28.990145,
468,7596700,4523,9559,28.990145,
469,7574000,4523,9559,28.990139,
470,7654000,4522,9559,28.990139,
471,7714900,4521,9559,28.990147,
472,7620400,4521,9559,28.990149,
473,7749500,4520,9559,28.990149,
474,7646900,4520,9559,28.990149,
475,7573200,4519,9559,28.990149,
476,7601200,4519,9559,28.990149,
477,7603300,4519,9559,28.990149,
478,7658300,4519,9559,28.990145,
479,7656700,4518,9559,28.99014,
480,7609600,4517,9559,28.99014,
481,7638100,4516,9559,28.99014,
482,7664400,4516,9559,28.99014,
483,7643400,4516,9559,28.99014,
484,7665100,4515,9559,28.99014,
485,7705100,4516,9559,28.99014,
486,8087100,4514,9559,28.99014,
487,7679500,4514,9559,28.990133,
488,7690900,4514,9559,28.990128,
489,7665700,4513,9559,28.990131,
490,7609300,4513,9559,28.990131,
491,7761700,4514,9559,28.990131,
492,7865000,4514,9559,28.990131,
493,7870900,4514,9559,28.990131,
494,7694100,4513,9559,28.99013,
495,7775200,4514,9559,28.990126,
496,7649400,4514,9559,28.990126,
497,7647900,4515,9559,28.990126,
498,7647400,4514,9559,28.990126,
499,7644700,4515,9559,28.990126,
