step,wall_ns,manifolds,pairs,top_y,awake
401,18126000,4469,9545,28.988914,
402,18461500,4469,9545,28.988914,
403,17947600,4469,9545,28.988914,
404,18423200,4469,9545,28.988914,
405,18131500,4469,9545,28.988914,
406,18362200,4469,9545,28.988914,
407,18272400,4469,9545,28.988914,
408,18333500,4469,9545,28.988914,
409,18037800,4469,9545,28.988914,
410,18071100,4469,9545,28.988914,
411,18656100,4469,9545,28.988914,
412,18298000,4469,9545,28.988914,
413,18399500,4469,9545,28.988914,
414,18649300,4469,9545,28.988914,
415,18293800,4469,9545,28.988914,
416,18307400,4469,9545,28.988914,
417,18453200,4469,9545,28.988914,
418,18123300,4469,9545,28.988914,
419,18552600,4469,9545,28.988914,
420,18355900,4469,9545,28.988914,
421,18398400,4468,9545,28.988914,
422,18333900,4468,9545,28.988914,
423,18444000,4468,9545,28.988914,
424,18326300,4468,9545,28.988914,
425,18682500,4468,9545,28.988914,
426,18329900,4468,9545,28.988918,
427,18100800,4468,9545,28.988918,
428,18172900,4468,9545,28.988918,
429,17927500,4468,9545,28.988918,
430,18288900,4468,9545,28.988918,
431,18407500,4468,9545,28.988918,
432,17827600,4468,9545,28.988918,
433,17983300,4468,9545,28.988918,
434,17974100,4469,9545,28.988918,
435,17854100,4469,9545,28.988918,
436,18114900,4469,9545,28.988918,
437,18023100,4469,9545,28.988918,
438,18286200,4469,9545,28.988918,
439,18034100,4469,9545,28.988918,
440,18075300,4469,9545,28.988918,
441,17981000,4469,9545,28.988918,
442,18002900,4468,9545,28.988918,
443,18378000,4468,9545,28.988918,
444,18180500,4469,9545,28.988918,
445,18420900,4469,9545,28.988918,
446,18548200,4468,9545,28.988918,
447,18099200,4469,9545,28.988918,
448,18366700,4468,9545,28.988918,
449,18027900,4469,9545,28.988918,
450,18199600,4468,9545,28.988918,
451,17927600,4468,9545,28.988918,
452,18082200,4469,9545,28.988918,
453,17893300,4470,9545,28.988918,
454,18099500,4469,9545,28.988918,
455,18012300,4469,9545,28.988918,
456,18034200,4469,9545,28.988918,
457,18362100,4469,9545,28.988918,
458,18019800,4469,9545,28.988918,
459,18351700,4469,9545,28.988918,
460,18272000,4469,9545,28.988918,
461,17928200,4469,9545,28.988918,
462,17936000,4469,9545,28.988922,
463,18109900,4468,9545,28.988922,
464,17914300,4469,9545,28.988922,
465,18138200,4469,9545,28.988922,
466,18307700,4469,9545,28.988922,
467,17843000,4469,9545,28.988922,
468,18424800,4469,9545,28.988922,
469,17865900,4469,9545,28.988922,
470,17622500,4467,9545,28.988922,
471,18033800,4468,9545,28.988922,
472,18125500,4467,9545,28.988922,
473,17955300,4467,9545,28.988922,
474,17991100,4467,9545,28.988922,
475,18061300,4467,9545,28.988922,
476,18188200,4467,9545,28.988922,
477,17988600,4467,9545,28.988922,
478,18275300,4467,9545,28.988922,
479,17937400,4467,9545,28.988922,
480,18288600,4468,9545,28.988922,
481,18295200,4468,9545,28.988922,
482,18286700,4468,9545,28.988922,
483,18042200,4468,9545,28.988922,
484,18234800,4469,9545,28.988922,
485,18057700,4469,9545,28.988922,
486,17995000,4469,9545,28.988922,
487,17973700,4469,9545,28.988922,
488,18156900,4469,9545,28.988922,
489,17992800,4469,9545,28.988922,
490,18373400,4469,9545,28.988922,
491,18821700,4469,9545,28.988922,
492,18408100,4469,9545,28.988922,
493,18486600,4469,9545,28.988922,
494,18389800,4469,9545,28.988922,
495,18148800,4469,9545,28.988922,
496,18298400,4469,9545,28.988922,
497,17951800,4469,9545,28.988922,
498,18465500,4469,9545,28.988922,
499,18148300,4468,9545,28.988922,
