step,wall_ns,manifolds,pairs,top_y,awake
114,3106900,4520,9562,28.97893,
115,3055500,4519,9561,28.979557,
116,3087600,4526,9561,28.980162,
117,3065800,4519,9561,28.980728,
118,3136600,4521,9561,28.981266,
119,3150000,4517,9561,28.981787,
120,3149100,4523,9561,28.982262,
121,3104700,4523,9561,28.98269,
122,3159700,4521,9561,28.983118,
123,3601900,4522,9561,28.98351,
124,3214600,4518,9561,28.98387,
125,3099600,4521,9561,28.984217,
126,3069300,4521,9561,28.984558,
127,3093600,4517,9561,28.98485,
128,3046900,4522,9561,28.98514,
129,3187400,4521,9561,28.98541,
130,3798800,4519,9560,28.98568,
131,3741800,4526,9559,28.98593,
132,3121200,4524,9559,28.986149,
133,3550700,4516,9559,28.98636,
134,3614500,4520,9559,28.98657,
135,3245600,4522,9559,28.986776,
136,3118800,4519,9559,28.986969,
137,3128900,4521,9559,28.987137,
138,3207500,4521,9559,28.9873,
139,3098400,4521,9559,28.987465,
140,3094300,4518,9559,28.987623,
141,3315800,4523,9559,28.987766,
142,3131700,4524,9559,28.987892,
143,3130100,4523,9559,28.98802,
144,3041100,4520,9559,28.988153,
145,3070600,4519,9559,28.98826,
146,3135000,4520,9559,28.988363,
147,3043000,4522,9559,28.988459,
148,3194800,4517,9559,28.988543,
149,3452500,4519,9559,28.988642,
150,3184800,4522,9559,28.98874,
151,3856700,4520,9559,28.98882,
152,3800400,4523,9559,28.988888,
153,3608500,4523,9559,28.988964,
154,3157400,4524,9559,28.989048,
155,3095200,4521,9559,28.989117,
156,3145700,4520,9559,28.989172,
157,3087000,4519,9559,28.989218,
158,3116200,4519,9559,28.98927,
159,3096500,4518,9559,28.98933,
160,3043300,4519,9559,28.989386,
161,3271200,4521,9559,28.989433,
162,3196800,4518,9559,28.989477,
163,3142100,4520,9559,28.989515,
164,3061100,4520,9559,28.989552,
165,3048700,4519,9559,28.989582,
166,3075000,4516,9559,28.989613,
167,3112600,4518,9559,28.989645,
168,3087800,4518,9559,28.989676,
169,3035000,4514,9559,28.9897,
170,3345500,4515,9559,28.989725,
171,3692100,4512,9559,28.989754,
172,3769400,4513,9559,28.98977,
173,3561200,4515,9559,28.989801,
174,3179400,4515,9559,28.989834,
175,3073800,4515,9559,28.989851,
176,3129600,4514,9559,28.989864,
177,3091300,4516,9559,28.989883,
178,3090600,4515,9559,28.989906,
179,3076200,4515,9559,28.989923,
180,3118400,4515,9559,28.98993,
181,3122100,4517,9559,28.98993,
182,3241700,4517,9559,28.98994,
183,3334300,4516,9559,28.989958,
184,3126800,4516,9559,28.98997,
185,3502500,4514,9559,28.989977,
186,3204500,4515,9559,28.98999,
187,3227600,4516,9559,28.990005,
188,3532600,4519,9559,28.990013,
189,3083400,4519,9559,28.990015,
190,3054900,4519,9559,28.990025,
191,3128800,4520,9559,28.99004,
192,3730700,4522,9559,28.990047,
193,3512500,4521,9559,28.990053,
194,3103400,4522,9559,28.990055,
195,4002300,4521,9559,28.99006,
196,3826100,4522,9559,28.99006,
197,3562400,4523,9559,28.990076,
198,3321400,4523,9559,28.990084,
199,3583800,4524,9559,28.990086,
200,3059800,4522,9559,28.990088,
201,3114600,4522,9559,28.990097,
202,3067900,4521,9559,28.99011,
203,3108700,4525,9559,28.990112,
204,3109200,4526,9559,28.990108,
205,3112900,4524,9559,28.990114,
206,3107300,4523,9559,28.99012,
207,3084400,4523,9559,28.990118,
208,3096000,4523,9559,28.990112,
209,3067500,4522,9559,28.990116,
210,3217900,4522,9559,28.990122,
211,4093800,4523,9559,28.990128,
212,4052900,4523,9559,28.990124,
213,3141500,4523,9559,28.99013,
214,3653300,4524,9559,28.990137,
215,3188800,4524,9559,28.990137,
216,3130400,4526,9559,28.990137,
217,3104600,4524,9559,28.990143,
218,3107200,4525,9559,28.990149,
219,3096100,4524,9559,28.990149,
220,3186000,4523,9559,28.990152,
221,3856000,4522,9559,28.99016,
222,3160800,4522,9559,28.990164,
223,3115000,4520,9559,28.990162,
224,3099600,4521,9559,28.99016,
225,3092800,4522,9559,28.990166,
226,3134400,4521,9559,28.990166,
227,3104200,4522,9559,28.990166,
228,3069500,4521,9559,28.990168,
229,3098000,4519,9559,28.990175,
230,3088100,4521,9559,28.990171,
231,3184700,4522,9559,28.990166,
232,4134400,4523,9559,28.990173,
233,4063700,4527,9559,28.990175,
234,3325200,4523,9559,28.990168,
235,3596000,4525,9559,28.99017,
236,3482200,4525,9559,28.990175,
237,3206200,4526,9559,28.990175,
238,3198900,4525,9559,28.990175,
239,3633000,4524,9559,28.990175,
240,3256500,4524,9559,28.990175,
241,3094800,4521,9559,28.990175,
242,3063700,4520,9559,28.990175,
243,3100700,4520,9559,28.990175,
244,3156200,4521,9559,28.990171,
245,3133700,4520,9559,28.990164,
246,3544000,4521,9559,28.990164,
247,3138600,4521,9559,28.990164,
248,3105700,4520,9559,28.990164,
249,3192800,4522,9559,28.990164,
250,3141400,4521,9559,28.990164,
251,3082400,4522,9559,28.990164,
252,3197700,4523,9559,28.990164,
253,3737600,4523,9559,28.99017,
254,4818700,4523,9559,28.99017,
255,4168000,4521,9559,28.99017,
256,5409400,4519,9559,28.99017,
257,4209300,4519,9559,28.990171,
258,4264200,4520,9559,28.990177,
259,3533000,4520,9559,28.990177,
260,3194000,4520,9559,28.990177,
261,3187700,4519,9559,28.99018,
262,3135600,4518,9559,28.990187,
263,3086000,4518,9559,28.990187,
264,3042800,4518,9559,28.990187,
265,3242700,4518,9559,28.990187,
266,3149800,4518,9559,28.990187,
267,3140000,4518,9559,28.990187,
268,3495600,4518,9559,28.990187,
269,3226900,4518,9559,28.990187,
270,3966000,4518,9559,28.990187,
271,3685700,4518,9559,28.990187,
272,3977500,4518,9559,28.990187,
273,3261100,4518,9559,28.990187,
274,3154700,4518,9559,28.990187,
275,3249300,4518,9559,28.990187,
276,3102700,4519,9559,28.990183,
277,3129000,4518,9559,28.990183,
278,3173500,4518,9559,28.990183,
279,3155100,4519,9559,28.990183,
280,3308000,4518,9559,28.990183,
281,3157500,4520,9559,28.990183,
282,3158200,4520,9559,28.990185,
283,3411400,4518,9559,28.990185,
284,3427800,4518,9559,28.990185,
285,3199800,4519,9559,28.990185,
286,3539900,4520,9559,28.990185,
287,3601300,4519,9559,28.990185,
288,4010400,4520,9559,28.990185,
289,3397600,4518,9559,28.990185,
290,4231200,4517,9559,28.99019,
291,4096400,4517,9559,28.99019,
292,3492400,4519,9559,28.99019,
293,3375400,4517,9559,28.990187,
294,3618700,4517,9559,28.990185,
295,3165900,4516,9559,28.990192,
296,3150800,4516,9559,28.990198,
297,3180700,4515,9559,28.990198,
298,3138900,4515,9559,28.990196,
299,3144400,4515,9559,28.990194,
300,3157100,4515,9559,28.990194,
301,3111200,4515,9559,28.990194,
302,3161500,4515,9559,28.990194,
303,3117800,4516,9559,28.990194,
304,3143200,4515,9559,28.990194,
305,3418300,4517,9559,28.990194,
306,3107300,4517,9559,28.990194,
307,3104500,4517,9559,28.990194,
308,3097000,4516,9559,28.990194,
309,3411500,4516,9559,28.990194,
310,4028600,4516,9559,28.990194,
311,3251400,4516,9559,28.990194,
312,3238500,4515,9559,28.990194,
313,3633100,4515,9559,28.990194,
314,3259500,4515,9559,28.990194,
315,3480300,4517,9559,28.990194,
316,3138800,4515,9559,28.990194,
317,3178000,4517,9559,28.990194,
318,3100400,4516,9559,28.990192,
319,3159100,4516,9559,28.99019,
320,3047500,4515,9559,28.990196,
321,3096100,4515,9559,28.990198,
322,3075900,4517,9559,28.990198,
323,3051000,4517,9559,28.990198,
324,3089900,4517,9559,28.990198,
325,3175400,4516,9559,28.990194,
326,3150400,4516,9559,28.990189,
327,3099900,4516,9559,28.990189,
328,3472600,4515,9559,28.990189,
329,3175300,4514,9559,28.990189,
330,3383900,4515,9559,28.990189,
331,3722100,4513,9559,28.990189,
332,3470400,4513,9559,28.990189,
333,3138800,4512,9559,28.990185,
334,3233900,4513,9559,28.990185,
335,3283500,4514,9559,28.990185,
336,3129400,4513,9559,28.990185,
337,3066800,4516,9559,28.990185,
338,3107100,4517,9559,28.990185,
339,3052500,4518,9559,28.990185,
340,3094300,4517,9559,28.990185,
341,3453200,4517,9559,28.990185,
342,3113100,4517,9559,28.990185,
343,3080500,4517,9559,28.990185,
344,3082400,4517,9559,28.990185,
345,3207000,4517,9559,28.990189,
346,3082600,4517,9559,28.990189,
347,3168900,4517,9559,28.990189,
348,3092200,4517,9559,28.990189,
349,3090400,4516,9559,28.990189,
350,3060000,4515,9559,28.990189,
351,3103700,4516,9559,28.990189,
352,3681800,4517,9559,28.990189,
353,3601800,4518,9559,28.990189,
354,3834000,4518,9559,28.990189,
355,3272500,4519,9559,28.990189,
356,3146200,4518,9559,28.990189,
357,3071600,4519,9559,28.990189,
358,3154400,4520,9559,28.990189,
359,3093700,4521,9559,28.990189,
360,3109600,4521,9559,28.990189,
361,3080600,4521,9559,28.990189,
362,3174000,4521,9559,28.990189,
363,3099800,4521,9559,28.990189,
364,3183700,4521,9559,28.990189,
365,3551700,4521,9559,28.990189,
366,3210200,4521,9559,28.990189,
367,3116300,4521,9559,28.990189,
368,3073800,4521,9559,28.990187,
369,3080200,4520,9559,28.990185,
370,3041600,4520,9559,28.990189,
371,3210400,4520,9559,28.990189,
372,3609700,4520,9559,28.990189,
373,3591100,4520,9559,28.990189,
374,3094100,4520,9559,28.990189,
375,3723400,4520,9559,28.990189,
376,3993500,4520,9559,28.990189,
377,3236200,4520,9559,28.990189,
378,3187700,4520,9559,28.990189,
379,3374700,4520,9559,28.990189,
380,3114700,4521,9559,28.990189,
381,3139200,4521,9559,28.990189,
382,3090800,4521,9559,28.990189,
383,3109000,4521,9559,28.990189,
384,3091200,4521,9559,28.990189,
385,3102700,4521,9559,28.990189,
386,3094500,4520,9559,28.990189,
387,3044400,4520,9559,28.990189,
388,3091200,4520,9559,28.990189,
389,3066700,4520,9559,28.990189,
390,3199900,4521,9559,28.990189,
391,3490200,4521,9559,28.990189,
392,3259700,4521,9559,28.990189,
393,3782600,4521,9559,28.990189,
394,3940100,4521,9559,28.990189,
395,3198100,4520,9559,28.990189,
396,3351300,4520,9559,28.990189,
397,3662400,4520,9559,28.990189,
398,3427600,4520,9559,28.990187,
399,3135900,4519,9559,28.990181,
400,3123100,4520,9559,28.990177,
401,3054000,4520,9559,28.990183,
402,3146700,4520,9559,28.990183,
403,3419900,4520,9559,28.990175,
404,3089600,4520,9559,28.990175,
405,3084000,4520,9559,28.990175,
406,3079900,4520,9559,28.99018,
407,3107100,4519,9559,28.99018,
408,3078100,4519,9559,28.99018,
409,3156100,4518,9559,28.99018,
410,3316800,4519,9559,28.99018,
411,3183000,4519,9559,28.99018,
412,3779700,4519,9559,28.99018,
413,3920500,4519,9559,28.99018,
414,3245600,4519,9559,28.99018,
415,4554500,4519,9559,28.99018,
416,4419000,4519,9559,28.99018,
417,3943500,4519,9559,28.990177,
418,3332200,4519,9559,28.990175,
419,3516700,4519,9559,28.990168,
420,3203100,4519,9559,28.990166,
421,3139900,4520,9559,28.990166,
422,3271300,4519,9559,28.990166,
423,3277900,4519,9559,28.990166,
424,3156700,4519,9559,28.990166,
425,3453800,4518,9559,28.990166,
426,3151700,4520,9559,28.990166,
427,3260000,4519,9559,28.990158,
428,3082600,4519,9559,28.990158,
429,3126100,4519,9559,28.990156,
430,3051700,4518,9559,28.990152,
431,3114200,4518,9559,28.990156,
432,4165700,4518,9559,28.990158,
433,4354000,4518,9559,28.990156,
434,3766000,4518,9559,28.990156,
435,3094300,4519,9559,28.990156,
436,3092000,4519,9559,28.990156,
437,3217500,4519,9559,28.990156,
438,3305600,4519,9559,28.990156,
439,3139400,4520,9559,28.990156,
440,3084200,4521,9559,28.990154,
441,3264200,4521,9559,28.990154,
442,3156200,4522,9559,28.990156,
443,3095500,4523,9559,28.990156,
444,3066600,4524,9559,28.990156,
445,3072000,4523,9559,28.990156,
446,3132000,4522,9559,28.990156,
447,3214100,4523,9559,28.990156,
448,3188700,4523,9559,28.990156,
449,3085100,4522,9559,28.990156,
450,3137200,4522,9559,28.990156,
451,3317700,4523,9559,28.990152,
452,3233200,4523,9559,28.99015,
453,4162000,4522,9559,28.990156,
454,3584300,4522,9559,28.990156,
455,3444700,4521,9559,28.990156,
456,3120700,4522,9559,28.990152,
457,3115000,4522,9559,28.990152,
458,3082700,4521,9559,28.990152,
459,3178600,4523,9559,28.990152,
460,3219600,4522,9559,28.990152,
461,3568300,4521,9559,28.990152,
462,3140800,4522,9559,28.990152,
463,3112800,4522,9559,28.990152,
464,3046800,4521,9559,28.990152,
465,3124000,4523,9559,28.990152,
466,3068000,4523,9559,28.990147,
467,3135300,4523,9559,28.990145,
468,3083300,4523,9559,28.990145,
469,3106400,4523,9559,28.990139,
470,3119600,4522,9559,28.990139,
471,3108800,4521,9559,28.990147,
472,4044400,4521,9559,28.990149,
473,3318500,4520,9559,28.990149,
474,3203800,4520,9559,28.990149,
475,3128600,4519,9559,28.990149,
476,3063500,4519,9559,28.990149,
477,3068000,4519,9559,28.990149,
478,3102300,4519,9559,28.990145,
479,3103000,4518,9559,28.99014,
480,3802400,4517,9559,28.99014,
481,4110800,4516,9559,28.99014,
482,3503100,4516,9559,28.99014,
483,3427500,4516,9559,28.99014,
484,3197100,4515,9559,28.99014,
485,3099400,4516,9559,28.99014,
486,3134000,4514,9559,28.99014,
487,3052700,4514,9559,28.990133,
488,3273000,4514,9559,28.990128,
489,3917200,4513,9559,28.990131,
490,3163700,4513,9559,28.990131,
491,3392700,4514,9559,28.990131,
492,3111900,4514,9559,28.990131,
493,3600500,4514,9559,28.990131,
494,3652500,4513,9559,28.99013,
495,3167400,4514,9559,28.990126,
496,3206000,4514,9559,28.990126,
497,3694300,4515,9559,28.990126,
498,3239900,4514,9559,28.990126,
499,3138200,4515,9559,28.990126,
